# Frequency w         I(w)
1.092100       0.00000000000000032280
1.092200       0.00000000000000063711
1.092300       0.00000000000000052667
1.092400       0.00000000000000028033
1.092500       0.00000000000000033979
1.092600       0.00000000000000057764
1.092700       0.00000000000000039925
1.092800       0.00000000000000042474
1.092900       0.00000000000000041624
1.093000       0.00000000000000024635
1.093100       0.00000000000000042474
1.093200       0.00000000000000011893
1.093300       0.00000000000000034828
1.093400       0.00000000000000040775
1.093500       0.00000000000000056065
1.093600       0.00000000000000036527
1.093700       0.00000000000000033979
1.093800       0.00000000000000036527
1.093900       0.00000000000000058614
1.094000       0.00000000000000029732
1.094100       0.00000000000000044173
1.094200       0.00000000000000037377
1.094300       0.00000000000000028033
1.094400       0.00000000000000020387
1.094500       0.00000000000000048420
1.094600       0.00000000000000050969
1.094700       0.00000000000000031431
1.094800       0.00000000000000028882
1.094900       0.00000000000000044173
1.095000       0.00000000000000050119
1.095100       0.00000000000000050969
1.095200       -0.00000000000000006796
1.095300       0.00000000000000033979
1.095400       0.00000000000000043323
1.095500       0.00000000000000042474
1.095600       0.00000000000000012742
1.095700       0.00000000000000056915
1.095800       0.00000000000000051818
1.095900       0.00000000000000039925
1.096000       0.00000000000000028882
1.096100       0.00000000000000050969
1.096200       0.00000000000000017839
1.096300       0.00000000000000033979
1.096400       0.00000000000000034828
1.096500       0.00000000000000060313
1.096600       0.00000000000000030581
1.096700       0.00000000000000033130
1.096800       0.00000000000000067958
1.096900       0.00000000000000050119
1.097000       0.00000000000000011893
1.097100       0.00000000000000036527
1.097200       0.00000000000000050969
1.097300       0.00000000000000039925
1.097400       0.00000000000000032280
1.097500       0.00000000000000057764
1.097600       0.00000000000000018688
1.097700       0.00000000000000023785
1.097800       0.00000000000000021237
1.097900       0.00000000000000042474
1.098000       0.00000000000000036527
1.098100       0.00000000000000039925
1.098200       0.00000000000000031431
1.098300       0.00000000000000017839
1.098400       0.00000000000000032280
1.098500       0.00000000000000028033
1.098600       0.00000000000000045872
1.098700       0.00000000000000033130
1.098800       0.00000000000000037377
1.098900       0.00000000000000028033
1.099000       0.00000000000000006796
1.099100       0.00000000000000045872
1.099200       0.00000000000000035678
1.099300       0.00000000000000039076
1.099400       0.00000000000000022936
1.099500       0.00000000000000061162
1.099600       0.00000000000000051818
1.099700       0.00000000000000049270
1.099800       0.00000000000000002548
1.099900       0.00000000000000036527
1.100000       0.00000000000000046721
1.100100       0.00000000000000023785
1.100200       0.00000000000000032280
1.100300       0.00000000000000051818
1.100400       0.00000000000000053517
1.100500       0.00000000000000028033
1.100600       0.00000000000000039076
1.100700       0.00000000000000062012
1.100800       0.00000000000000019538
1.100900       0.00000000000000034828
1.101000       0.00000000000000022936
1.101100       0.00000000000000059463
1.101200       0.00000000000000021237
1.101300       0.00000000000000028882
1.101400       0.00000000000000073055
1.101500       0.00000000000000018688
1.101600       0.00000000000000027183
1.101700       0.00000000000000034828
1.101800       0.00000000000000068807
1.101900       0.00000000000000043323
1.102000       0.00000000000000039076
1.102100       0.00000000000000035678
1.102200       0.00000000000000016140
1.102300       0.00000000000000013592
1.102400       0.00000000000000008495
1.102500       0.00000000000000039925
1.102600       0.00000000000000039076
1.102700       0.00000000000000039076
1.102800       0.00000000000000028033
1.102900       0.00000000000000050119
1.103000       0.00000000000000031431
1.103100       0.00000000000000013592
1.103200       0.00000000000000033979
1.103300       -0.00000000000000008495
1.103400       0.00000000000000033130
1.103500       -0.00000000000000004247
1.103600       0.00000000000000010194
1.103700       0.00000000000000012742
1.103800       0.00000000000000036527
1.103900       0.00000000000000030581
1.104000       0.00000000000000017839
1.104100       0.00000000000000052667
1.104200       0.00000000000000040775
1.104300       0.00000000000000016990
1.104400       -0.00000000000000019538
1.104500       0.00000000000000031431
1.104600       0.00000000000000040775
1.104700       0.00000000000000024635
1.104800       0.00000000000000017839
1.104900       0.00000000000000056065
1.105000       0.00000000000000054366
1.105100       0.00000000000000014441
1.105200       0.00000000000000038226
1.105300       0.00000000000000049270
1.105400       0.00000000000000012742
1.105500       -0.00000000000000001699
1.105600       0.00000000000000017839
1.105700       0.00000000000000038226
1.105800       0.00000000000000022936
1.105900       0.00000000000000032280
1.106000       0.00000000000000079851
1.106100       0.00000000000000013592
1.106200       0.00000000000000010194
1.106300       0.00000000000000030581
1.106400       0.00000000000000068807
1.106500       0.00000000000000036527
1.106600       0.00000000000000029732
1.106700       0.00000000000000019538
1.106800       0.00000000000000024635
1.106900       0.00000000000000039076
1.107000       0.00000000000000033979
1.107100       0.00000000000000038226
1.107200       0.00000000000000037377
1.107300       0.00000000000000032280
1.107400       0.00000000000000028033
1.107500       0.00000000000000042474
1.107600       0.00000000000000030581
1.107700       0.00000000000000019538
1.107800       0.00000000000000041624
1.107900       -0.00000000000000006796
1.108000       0.00000000000000047571
1.108100       -0.00000000000000000000
1.108200       0.00000000000000019538
1.108300       0.00000000000000016140
1.108400       0.00000000000000054366
1.108500       0.00000000000000031431
1.108600       0.00000000000000012742
1.108700       0.00000000000000037377
1.108800       0.00000000000000031431
1.108900       0.00000000000000025484
1.109000       -0.00000000000000003398
1.109100       0.00000000000000023785
1.109200       0.00000000000000040775
1.109300       0.00000000000000043323
1.109400       0.00000000000000022086
1.109500       0.00000000000000049270
1.109600       0.00000000000000027183
1.109700       0.00000000000000015291
1.109800       0.00000000000000031431
1.109900       0.00000000000000051818
1.110000       0.00000000000000022936
1.110100       -0.00000000000000014441
1.110200       0.00000000000000020387
1.110300       0.00000000000000023785
1.110400       0.00000000000000014441
1.110500       0.00000000000000037377
1.110600       0.00000000000000067958
1.110700       0.00000000000000006796
1.110800       0.00000000000000010194
1.110900       0.00000000000000027183
1.111000       0.00000000000000067109
1.111100       0.00000000000000032280
1.111200       0.00000000000000031431
1.111300       0.00000000000000011043
1.111400       0.00000000000000021237
1.111500       0.00000000000000028882
1.111600       0.00000000000000026334
1.111700       0.00000000000000049270
1.111800       0.00000000000000033130
1.111900       0.00000000000000005097
1.112000       0.00000000000000022936
1.112100       0.00000000000000039925
1.112200       0.00000000000000020387
1.112300       0.00000000000000026334
1.112400       0.00000000000000016140
1.112500       -0.00000000000000016990
1.112600       0.00000000000000039925
1.112700       -0.00000000000000008495
1.112800       0.00000000000000003398
1.112900       0.00000000000000008495
1.113000       0.00000000000000030581
1.113100       0.00000000000000021237
1.113200       0.00000000000000013167
1.113300       0.00000000000000037377
1.113400       0.00000000000000034404
1.113500       -0.00000000000000004247
1.113600       -0.00000000000000011893
1.113700       0.00000000000000018688
1.113800       0.00000000000000027183
1.113900       0.00000000000000034828
1.114000       0.00000000000000015715
1.114100       0.00000000000000048420
1.114200       0.00000000000000024635
1.114300       0.00000000000000013592
1.114400       0.00000000000000023785
1.114500       0.00000000000000029732
1.114600       0.00000000000000014441
1.114700       -0.00000000000000035678
1.114800       0.00000000000000007221
1.114900       0.00000000000000049270
1.115000       0.00000000000000017839
1.115100       0.00000000000000039925
1.115200       0.00000000000000080275
1.115300       0.00000000000000034828
1.115400       0.00000000000000028457
1.115500       0.00000000000000027183
1.115600       0.00000000000000041200
1.115700       0.00000000000000032280
1.115800       0.00000000000000017414
1.115900       0.00000000000000016140
1.116000       0.00000000000000019963
1.116100       0.00000000000000032705
1.116200       0.00000000000000034404
1.116300       0.00000000000000052243
1.116400       0.00000000000000035678
1.116500       0.00000000000000005097
1.116600       0.00000000000000033979
1.116700       0.00000000000000034828
1.116800       0.00000000000000007221
1.116900       0.00000000000000034404
1.117000       0.00000000000000027183
1.117100       -0.00000000000000016990
1.117200       0.00000000000000022086
1.117300       0.00000000000000028033
1.117400       -0.00000000000000007645
1.117500       0.00000000000000033130
1.117600       0.00000000000000010194
1.117700       0.00000000000000036527
1.117800       0.00000000000000005097
1.117900       0.00000000000000011893
