# Frequency w         I(w)
2.371200       0.72468074435812945833
2.371300       0.72528685193410347143
2.371400       0.72589268378551963234
2.371500       0.72649823834938009881
2.371600       0.72710351406222517578
2.371700       0.72770850936014519483
2.371800       0.72831322267877907084
2.371900       0.72891765245331985312
2.372000       0.72952179711851705690
2.372100       0.73012565510869997798
2.372200       0.73072922485777302981
2.372300       0.73133250479921496634
2.372400       0.73193549336609309286
2.372500       0.73253818899107869811
2.372600       0.73314059010644183623
2.372700       0.73374269514405965342
2.372800       0.73434450253541760922
2.372900       0.73494601071163245809
2.373000       0.73554721810344902977
2.373100       0.73614812314123723169
2.373200       0.73674872425501503059
2.373300       0.73734901987444489979
2.373400       0.73794900842884858516
2.373500       0.73854868834720532877
2.373600       0.73914805805815619877
2.373700       0.73974711599002496154
2.373800       0.74034586057081719357
2.373900       0.74094429022821550745
2.374000       0.74154240338960408785
2.374100       0.74214019848206369545
2.374200       0.74273767393238865342
2.374300       0.74333482816708285057
2.374400       0.74393165961236507044
2.374500       0.74452816669419019657
2.374600       0.74512434783824810225
2.374700       0.74572020146995898759
2.374800       0.74631572601449835958
2.374900       0.74691091989679092578
2.375000       0.74750578154152891308
2.375100       0.74810030937316729371
2.375200       0.74869450181592944737
2.375300       0.74928835729382903263
2.375400       0.74988187423066854365
2.375500       0.75047505105003320391
2.375600       0.75106788617531827779
2.375700       0.75166037802972252013
2.375800       0.75225252503626494072
2.375900       0.75284432561778213966
2.376000       0.75343577819693285935
2.376100       0.75402688119622118812
2.376200       0.75461763303799145319
2.376300       0.75520803214442788764
2.376400       0.75579807693757516951
2.376500       0.75638776583934463904
2.376600       0.75697709727151007986
2.376700       0.75756606965572503842
2.376800       0.75815468141351782805
2.376900       0.75874293096631617583
2.377000       0.75933081673544344792
2.377100       0.75991833714211676210
2.377200       0.76050549060746897023
2.377300       0.76109227555255376529
2.377400       0.76167869039834201761
2.377500       0.76226473356573976048
2.377600       0.76285040347558230600
2.377700       0.76343569854865878099
2.377800       0.76402061720571023962
2.377900       0.76460515786742511146
2.378000       0.76518931895446373748
2.378100       0.76577309888746103450
2.378200       0.76635649608702549607
2.378300       0.76693950897375617881
2.378400       0.76752213596823559705
2.378500       0.76810437549105592403
2.378600       0.76868622596281654946
2.378700       0.76926768580411986065
2.378800       0.76984875343559500127
2.378900       0.77042942727790231228
2.379000       0.77100970575173022326
2.379100       0.77158958727781357112
2.379200       0.77216907027692593957
2.379300       0.77274815316990752567
2.379400       0.77332683437765992185
2.379500       0.77390511232114433948
2.379600       0.77448298542140447953
2.379700       0.77506045209956886399
2.379800       0.77563751077685827440
2.379900       0.77621415987458330932
2.380000       0.77679039781415837318
2.380100       0.77736622301711721938
2.380200       0.77794163390510984168
2.380300       0.77851662889990957961
2.380400       0.77909120642341711527
2.380500       0.77966536489768134555
2.380600       0.78023910274489782779
2.380700       0.78081241838740667038
2.380800       0.78138531024771518130
2.380900       0.78195777674849564765
2.381000       0.78252981631259987960
2.381100       0.78310142736305810018
2.381200       0.78367260832308394125
2.381300       0.78424335761609620388
2.381400       0.78481367366571641586
2.381500       0.78538355489576738844
2.381600       0.78595299973029608687
2.381700       0.78652200659357074386
2.381800       0.78709057391009584759
2.381900       0.78765870010461136452
2.382000       0.78822638360209684727
2.382100       0.78879362282779419413
2.382200       0.78936041620720498457
2.382300       0.78992676216608870288
2.382400       0.79049265913048605281
2.382500       0.79105810552671573799
2.382600       0.79162309978139022704
2.382700       0.79218764032141331111
2.382800       0.79275172557398720929
2.382900       0.79331535396663166448
2.383000       0.79387852392718460948
2.383100       0.79444123388379783712
2.383200       0.79500348226496320159
2.383300       0.79556526749950573496
2.383400       0.79612658801660318719
2.383500       0.79668744224578114110
2.383600       0.79724782861692022884
2.383700       0.79780774556027755917
2.383800       0.79836719150648427501
2.383900       0.79892616488654411011
2.384000       0.79948466413185426127
2.384100       0.80004268767421304887
2.384200       0.80060023394581492084
2.384300       0.80115730137926888244
2.384400       0.80171388840759383321
2.384500       0.80226999346424343607
2.384600       0.80282561498310200943
2.384700       0.80338075139848486028
2.384800       0.80393540114515849027
2.384900       0.80448956265834681290
2.385000       0.80504323437372915517
2.385100       0.80559641472745624480
2.385200       0.80614910215614732358
2.385300       0.80670129509691224090
2.385400       0.80725299198735189776
2.385500       0.80780419126555347287
2.385600       0.80835489137011473648
2.385700       0.80890509074014904645
2.385800       0.80945478781528101830
2.385900       0.81000398103566717545
2.386000       0.81055266884198795552
2.386100       0.81110084967547457779
2.386200       0.81164852197790493538
2.386300       0.81219568419160359518
2.386400       0.81274233475946267014
2.386500       0.81328847212494637109
2.386600       0.81383409473209156193
2.386700       0.81437920102552141532
2.386800       0.81492378945044396943
2.386900       0.81546785845267422133
2.387000       0.81601140647863323885
2.387100       0.81655443197534671729
2.387200       0.81709693339046440830
2.387300       0.81763890917226722532
2.387400       0.81818035776967146244
2.387500       0.81872127763222912744
2.387600       0.81926166721014170857
2.387700       0.81980152495427405235
2.387800       0.82034084931615525171
2.387900       0.82087963874797720276
2.388000       0.82141789170261492181
2.388100       0.82195560663363165244
2.388200       0.82249278199528563782
2.388300       0.82302941624252790032
2.388400       0.82356550783101822866
2.388500       0.82410105521713716836
2.388600       0.82463605685798713196
2.388700       0.82517051121139783909
2.388800       0.82570441673593075738
2.388900       0.82623777189090041873
2.389000       0.82677057513637275399
2.389100       0.82730282493316453785
2.389200       0.82783451974286481612
2.389300       0.82836565802783257428
2.389400       0.82889623825121361289
2.389500       0.82942625887693810505
2.389600       0.82995571836972559243
2.389700       0.83048461519510852202
2.389800       0.83101294781942791623
2.389900       0.83154071470983470515
2.390000       0.83206791433431004368
2.390100       0.83259454516166464533
2.390200       0.83312060566155354824
2.390300       0.83364609430447422778
2.390400       0.83417100956177403503
2.390500       0.83469534990566929267
2.390600       0.83521911380924529489
2.390700       0.83574229974645364294
2.390800       0.83626490619213778022
2.390900       0.83678693162202666400
2.391000       0.83730837451275264005
2.391100       0.83782923334184977726
2.391200       0.83834950658775986287
2.391300       0.83886919272985249751
2.391400       0.83938829024842376292
2.391500       0.83990679762469711012
2.391600       0.84042471334084356549
2.391700       0.84094203587997939930
2.391800       0.84145876372618311212
2.391900       0.84197489536449343639
2.392000       0.84249042928091433247
2.392100       0.84300536396243685999
2.392200       0.84351969789703795666
2.392300       0.84403342957367821775
2.392400       0.84454655748232498880
2.392500       0.84505908011395458601
2.392600       0.84557099596055484980
2.392700       0.84608230351513802336
2.392800       0.84659300127173953143
2.392900       0.84710308772544018474
2.393000       0.84761256137236440367
2.393100       0.84812142070968010721
2.393200       0.84862966423561891904
2.393300       0.84913729044948094149
2.393400       0.84964429785163575470
2.393500       0.85015068494353640549
2.393600       0.85065645022771718686
2.393700       0.85116159220781573147
2.393800       0.85166610938857301161
2.393900       0.85217000027583067467
2.394000       0.85267326337655269253
2.394100       0.85317589719883113464
2.394200       0.85367790025188439174
2.394300       0.85417927104607371813
2.394400       0.85468000809289956798
2.394500       0.85518010990502424384
2.394600       0.85567957499627145257
2.394700       0.85617840188162452897
2.394800       0.85667658907724719697
2.394900       0.85717413510048934278
2.395000       0.85767103846988568261
2.395100       0.85816729770517230502
2.395200       0.85866291132728234103
2.395300       0.85915787785836972290
2.395400       0.85965219582180740776
2.395500       0.86014586374218637843
2.395600       0.86063888014533651560
2.395700       0.86113124355833037260
2.395800       0.86162295250948994774
2.395900       0.86211400552838601818
2.396000       0.86260440114585357207
2.396100       0.86309413789400246664
2.396200       0.86358321430621920456
2.396300       0.86407162891717304021
2.396400       0.86455938026281997644
2.396500       0.86504646688042330371
2.396600       0.86553288730855237887
2.396700       0.86601864008708284715
2.396800       0.86650372375721651519
2.396900       0.86698813686148079594
2.397000       0.86747187794374247538
2.397100       0.86795494554920882280
2.397200       0.86843733822443047732
2.397300       0.86891905451732442955
2.397400       0.86940009297717113501
2.397500       0.86988045215461462512
2.397600       0.87036013060168415656
2.397700       0.87083912687179132472
2.397800       0.87131743951974605089
2.397900       0.87179506710175447282
2.398000       0.87227200817542682731
2.398100       0.87274826129979443667
2.398200       0.87322382503531148501
2.398300       0.87369869794385346395
2.398400       0.87417287858873793382
2.398500       0.87464636553472308034
2.398600       0.87511915734802203648
2.398700       0.87559125259630321558
2.398800       0.87606264984869497425
2.398900       0.87653334767580637354
2.399000       0.87700334464972451443
2.399100       0.87747263934401642516
2.399200       0.87794123033374915632
2.399300       0.87840911619548667222
2.399400       0.87887629550730539396
2.399500       0.87934276684879542074
2.399600       0.87980852880106297231
2.399700       0.88027357994675237141
2.399800       0.88073791887004393431
2.399900       0.88120154415665430392
2.400000       0.88166445439385610072
2.400100       0.88212664817048191956
2.400200       0.88258812407692588398
2.400300       0.88304888070515685783
2.400400       0.88350891664871744613
2.400500       0.88396823050274342393
2.400600       0.88442682086396551266
2.400700       0.88488468633070638258
2.400800       0.88534182550290141389
2.400900       0.88579823698210391481
2.401000       0.88625391937148445543
2.401100       0.88670887127584618881
2.401200       0.88716309130162152030
2.401300       0.88761657805689431200
2.401400       0.88806933015139788434
2.401500       0.88852134619651612635
2.401600       0.88897262480530159223
2.401700       0.88942316459248071947
2.401800       0.88987296417445460595
2.401900       0.89032202216931266570
2.402000       0.89077033719683029744
2.402100       0.89121790787849131110
2.402200       0.89166473283748448608
2.402300       0.89211081069870545868
2.402400       0.89255614008877548482
2.402500       0.89300071963604565894
2.402600       0.89344454797059735807
2.402700       0.89388762372425722980
2.402800       0.89432994553059408371
2.402900       0.89477151202493954152
2.403000       0.89521232184438837010
2.403100       0.89565237362779726027
2.403200       0.89609166601580381162
2.403300       0.89653019765083064030
2.403400       0.89696796717709204039
2.403500       0.89740497324059453899
2.403600       0.89784121448914877561
2.403700       0.89827668957238215874
2.403800       0.89871139714174053115
2.403900       0.89914533585048750375
2.404000       0.89957850435372321840
2.404100       0.90001090130838878878
2.404200       0.90044252537327174046
2.404300       0.90087337520900712118
2.404400       0.90130344947808971323
2.404500       0.90173274684488669006
2.404600       0.90216126597563695011
2.404700       0.90258900553845822223
2.404800       0.90301596420335195070
2.404900       0.90344214064221961547
2.405000       0.90386753352886450852
2.405100       0.90429214153899062367
2.405200       0.90471596335022130830
2.405300       0.90513899764210004051
2.405400       0.90556124309610097622
2.405500       0.90598269839563183581
2.405600       0.90640336222603790084
2.405700       0.90682323327461999973
2.405800       0.90724231023063450774
2.405900       0.90766059178529245877
2.406000       0.90807807663178108371
2.406100       0.90849476346525925852
2.406200       0.90891065098287326940
2.406300       0.90932573788375614665
2.406400       0.90974002286903266068
2.406500       0.91015350464183752965
2.406600       0.91056618190731508644
2.406700       0.91097805337261916758
2.406800       0.91138911774693209811
2.406900       0.91179937374146369233
2.407000       0.91220882006946402143
2.407100       0.91261745544622352444
2.407200       0.91302527858907889247
2.407300       0.91343228821743016610
2.407400       0.91383848305274029133
2.407500       0.91424386181853578570
2.407600       0.91464842324042527899
2.407700       0.91505216604609784792
2.407800       0.91545508896533600574
2.407900       0.91585719073001714552
2.408000       0.91625847007411731493
2.408100       0.91665892573372875773
2.408200       0.91705855644706035790
2.408300       0.91745736095443819469
2.408400       0.91785533799832053070
2.408500       0.91825248632330591647
2.408600       0.91864880467613063697
2.408700       0.91904429180568303348
2.408800       0.91943894646300294848
2.408900       0.91983276740129893412
2.409000       0.92022575337594825218
2.409100       0.92061790314449731820
2.409200       0.92100921546667902096
2.409300       0.92139968910441649719
2.409400       0.92178932282182490798
2.409500       0.92217811538522376225
2.409600       0.92256606556313480727
2.409700       0.92295317212630112458
2.409800       0.92333943384768757401
2.409900       0.92372484950247857327
2.410000       0.92410941786809830401
2.410100       0.92449313772421193303
2.410200       0.92487600785272960913
2.410300       0.92525802703781589997
2.410400       0.92563919406589090233
2.410500       0.92601950772564634029
2.410600       0.92639896680804734164
2.410700       0.92677757010633110557
2.410800       0.92715531641602388913
2.410900       0.92753220453494655828
2.411000       0.92790823326321414388
2.411100       0.92828340140324783203
2.411200       0.92865770775977574125
2.411300       0.92903115113984824358
2.411400       0.92940373035283951886
2.411500       0.92977544421044755474
2.411600       0.93014629152670946777
2.411700       0.93051627111800638836
2.411800       0.93088538180306845682
2.411900       0.93125362240297682170
2.412000       0.93162099174117285472
2.412100       0.93198748864347102927
2.412200       0.93235311193805736618
2.412300       0.93271786045549653910
2.412400       0.93308173302873620436
2.412500       0.93344472849312232210
2.412600       0.93380684568639860110
2.412700       0.93416808344870894132
2.412800       0.93452844062260864710
2.412900       0.93488791605307408616
2.413000       0.93524650858750368876
2.413100       0.93560421707572416494
2.413200       0.93596104036999439035
2.413300       0.93631697732501983911
2.413400       0.93667202679795480424
2.413500       0.93702618764840084342
2.413600       0.93737945873842376532
2.413700       0.93773183893255396271
2.413800       0.93808332709779629344
2.413900       0.93843392210363241190
2.414000       0.93878362282202387767
2.414100       0.93913242812742847576
2.414200       0.93948033689680066072
2.414300       0.93982734800959000232
2.414400       0.94017346034776072550
2.414500       0.94051867279578804659
2.414600       0.94086298424067038582
2.414700       0.94120639357193125463
2.414800       0.94154889968162136515
2.414900       0.94189050146433694888
2.415000       0.94223119781721698107
2.415100       0.94257098763994529023
2.415200       0.94290986983476576810
2.415300       0.94324784330648225872
2.415400       0.94358490696246943852
2.415500       0.94392105971267314946
2.415600       0.94425630046961528397
2.415700       0.94459062814840932809
2.415800       0.94492404166675847410
2.415900       0.94525653994495839605
2.416000       0.94558812190591201574
2.416100       0.94591878647512817047
2.416200       0.94624853258073349238
2.416300       0.94657735915347251954
2.416400       0.94690526512671224779
2.416500       0.94723224943645800700
2.416600       0.94755831102135035238
2.416700       0.94788344882266983848
2.416800       0.94820766178434801041
2.416900       0.94853094885297328798
2.417000       0.94885330897779074366
2.417100       0.94917474111071509224
2.417200       0.94949524420632669397
2.417300       0.94981481722188965122
2.417400       0.95013345911735036520
2.417500       0.95045116885533931228
2.417600       0.95076794540118403365
2.417700       0.95108378772291324310
2.417800       0.95139869479125938057
2.417900       0.95171266557966638366
2.418000       0.95202569906429290736
2.418100       0.95233779422402253800
2.418200       0.95264895004046779015
2.418300       0.95295916549796921835
2.418400       0.95326843958360873987
2.418500       0.95357677128721529680
2.418600       0.95388415960136418992
2.418700       0.95419060352138806991
2.418800       0.95449610204537582714
2.418900       0.95480065417418824580
2.419000       0.95510425891145733779
2.419100       0.95540691526358700880
2.419200       0.95570862223976704719
2.419300       0.95600937885197601052
2.419400       0.95630918411498611054
2.419500       0.95660803704636532263
2.419600       0.95690593666648460225
2.419700       0.95720288199852843203
2.419800       0.95749887206849648713
2.419900       0.95779390590520308013
2.420000       0.95808798254029092778
2.420100       0.95838110100823403759
2.420200       0.95867326034634348098
2.420300       0.95896445959476783738
2.420400       0.95925469779650185398
2.420500       0.95954397399739554952
2.420600       0.95983228724615488048
2.420700       0.96011963659434773621
2.420800       0.96040602109640538231
2.420900       0.96069143980963678242
2.421000       0.96097589179422859829
2.421100       0.96125937611324496768
2.421200       0.96154189183264293650
2.421300       0.96182343802126968324
2.421400       0.96210401375087362119
2.421500       0.96238361809610406539
2.421600       0.96266225013451711678
2.421700       0.96293990894658620938
2.421800       0.96321659361570310942
2.421900       0.96349230322817847050
2.422000       0.96376703687325593339
2.422100       0.96404079364311001665
2.422200       0.96431357263285677472
2.422300       0.96458537294055390898
2.422400       0.96485619366720576373
2.422500       0.96512603391677320719
2.422600       0.96539489279617651807
2.422700       0.96566276941529483047
2.422800       0.96592966288697879040
2.422900       0.96619557232705011174
2.423000       0.96646049685431201226
2.423100       0.96672443559054810347
2.423200       0.96698738766052738658
2.423300       0.96724935219201613190
2.423400       0.96751032831577710169
2.423500       0.96777031516557199264
2.423600       0.96802931187817220504
2.423700       0.96828731759335961993
2.423800       0.96854433145393536986
2.423900       0.96880035260571917277
2.424000       0.96905538019755543822
2.424100       0.96930941338132259322
2.424200       0.96956245131193541376
2.424300       0.96981449314734358147
2.424400       0.97006553804854500633
2.424500       0.97031558517958793608
2.424600       0.97056463370757284359
2.424700       0.97081268280266019843
2.424800       0.97105973163807068893
2.424900       0.97130577939009643540
2.425000       0.97155082523810309958
2.425100       0.97179486836452821930
2.425200       0.97203790795489419807
2.425300       0.97227994319781096966
2.425400       0.97252097328497633111
2.425500       0.97276099741118493558
2.425600       0.97300001477432829233
2.425700       0.97323802457540564692
2.425800       0.97347502601852475834
2.425900       0.97371101831090256518
2.426000       0.97394600066287562168
2.426100       0.97417997228790387254
2.426200       0.97441293240257143005
2.426300       0.97464488022659423461
2.426400       0.97487581498281972170
2.426500       0.97510573589723925636
2.426600       0.97533464219898713399
2.426700       0.97556253312034235670
2.426800       0.97578940789673740408
2.426900       0.97601526576676367331
2.427000       0.97624010597217036889
2.427100       0.97646392775787393958
2.427200       0.97668673037195641307
2.427300       0.97690851306567694223
2.427400       0.97712927509347258237
2.427500       0.97734901571295829115
2.427600       0.97756773418493736472
2.427700       0.97778542977340376918
2.427800       0.97800210174554635945
2.427900       0.97821774937174965636
2.428000       0.97843237192559995297
2.428100       0.97864596868389430728
2.428200       0.97885853892663798881
2.428300       0.97907008193705125088
2.428400       0.97928059700157010781
2.428500       0.97949008340985799226
2.428600       0.97969854045480364579
2.428700       0.97990596743252411649
2.428800       0.98011236364237130925
2.428900       0.98031772838693820304
2.429000       0.98052206097205951707
2.429100       0.98072536070681570752
2.429200       0.98092762690353563215
2.429300       0.98112885887780565408
2.429400       0.98132905594847008590
2.429500       0.98152821743763118967
2.429600       0.98172634267066016811
2.429700       0.98192343097619705361
2.429800       0.98211948168615570420
2.429900       0.98231449413572669016
2.430000       0.98250846766337951443
2.430100       0.98270140161087016217
2.430200       0.98289329532324487548
2.430300       0.98308414814883737787
2.430400       0.98327395943927964339
2.430500       0.98346272854950289588
2.430600       0.98365045483774149471
2.430700       0.98383713766553637647
2.430800       0.98402277639773694240
2.430900       0.98420737040250882988
2.431000       0.98439091905133568883
2.431100       0.98457342171901884864
2.431200       0.98475487778368697711
2.431300       0.98493528662679497021
2.431400       0.98511464763313216775
2.431500       0.98529296019082068803
2.431600       0.98547022369132053488
2.431700       0.98564643752943592592
2.431800       0.98582160110331717995
2.431900       0.98599571381445971774
2.432000       0.98616877506771449813
2.432100       0.98634078427128712985
2.432200       0.98651174083674320059
2.432300       0.98668164417901038643
2.432400       0.98685049371638022819
2.432500       0.98701828887051590300
2.432600       0.98718502906645344552
2.432700       0.98735071373260174799
2.432800       0.98751534230074988763
2.432900       0.98767891420607067943
2.433000       0.98784142888712067609
2.433100       0.98800288578584627430
2.433200       0.98816328434758327059
2.433300       0.98832262402106485499
2.433400       0.98848090425842405349
2.433500       0.98863812451519028635
2.433600       0.98879428425030069238
2.433700       0.98894938292610057307
2.433800       0.98910342000834350351
2.433900       0.98925639496619888202
2.434000       0.98940830727225037577
2.434100       0.98955915640250391441
2.434200       0.98970894183638824515
2.434300       0.98985766305675559895
2.434400       0.99000531954988824079
2.434500       0.99015191080550091218
2.434600       0.99029743631674227444
2.434700       0.99044189558019879449
2.434800       0.99058528809589607711
2.434900       0.99072761336730519321
2.435000       0.99086887090134323497
2.435100       0.99100906020837431498
2.435200       0.99114818080221600560
2.435300       0.99128623220014078221
2.435400       0.99142321392287846571
2.435500       0.99155912549461877603
2.435600       0.99169396644301366361
2.435700       0.99182773629918241642
2.435800       0.99196043459771288120
2.435900       0.99209206087666235163
2.436000       0.99222261467756289743
2.436100       0.99235209554542380683
2.436200       0.99248050302873302986
2.436300       0.99260783667946017594
2.436400       0.99273409605305806824
2.436500       0.99285928070846818372
2.436600       0.99298339020812198541
2.436700       0.99310642411794158857
2.436800       0.99322838200734342440
2.436900       0.99334926344924201480
2.437000       0.99346906802005219284
2.437100       0.99358779529968932476
2.437200       0.99370544487157375091
2.437300       0.99382201632263278412
2.437400       0.99393750924330370733
2.437500       0.99405192322753577194
2.437600       0.99416525787279030890
2.437700       0.99427751278004727897
2.437800       0.99438868755380549480
2.437900       0.99449878180208328704
2.438000       0.99460779513642394445
2.438100       0.99471572717189549184
2.438200       0.99482257752709501997
2.438300       0.99492834582414924061
2.438400       0.99503303168871692908
2.438500       0.99513663474999214387
2.438600       0.99523915464070644710
2.438700       0.99534059099712868246
2.438800       0.99544094345907052634
2.438900       0.99554021166988526659
2.439000       0.99563839527647357563
2.439100       0.99573549392928284441
2.439200       0.99583150728230862558
2.439300       0.99592643499309996269
2.439400       0.99602027672275927905
2.439500       0.99611303213594371009
2.439600       0.99620470090086876702
2.439700       0.99629528268930900303
2.439800       0.99638477717660145494
2.439900       0.99647318404164619832
2.440000       0.99656050296690779078
2.440100       0.99664673363841937981
2.440200       0.99673187574578403503
2.440300       0.99681592898217319387
2.440400       0.99689889304433287887
2.440500       0.99698076763258436372
2.440600       0.99706155245082450644
2.440700       0.99714124720652841383
2.440800       0.99721985161075077375
2.440900       0.99729736537812951891
2.441000       0.99737378822688527169
2.441100       0.99744911987882334259
2.441200       0.99752336005933595064
2.441300       0.99759650849740533207
2.441400       0.99766856492560174186
2.441500       0.99773952908008900486
2.441600       0.99780940070062229541
2.441700       0.99787817953055379938
2.441800       0.99794586531683193709
2.441900       0.99801245781000180735
2.442000       0.99807795676420851816
2.442100       0.99814236193719985124
2.442200       0.99820567309032415260
2.442300       0.99826788998853466239
2.442400       0.99832901240038984803
2.442500       0.99838904009805551354
2.442600       0.99844797285730579883
2.442700       0.99850581045752340170
2.442800       0.99856255268170290851
2.442900       0.99861819931645179338
2.443000       0.99867275015198986310
2.443100       0.99872620498215303186
2.443200       0.99877856360439265515
2.443300       0.99882982581977874936
2.443400       0.99887999143299954774
2.443500       0.99892906025236238854
2.443600       0.99897703208979693468
2.443700       0.99902390676085506271
2.443800       0.99906968408471263920
2.443900       0.99911436388416896559
2.444000       0.99915794598564999784
2.444100       0.99920043021920834647
2.444200       0.99924181641852527491
2.444300       0.99928210442091025545
2.444400       0.99932129406730341170
2.444500       0.99935938520227562964
2.444600       0.99939637767403033397
2.444700       0.99943227133440415422
2.444800       0.99946706603886703579
2.444900       0.99950076164652434940
2.445000       0.99953335802011800126
2.445100       0.99956485502602643312
2.445200       0.99959525253426506630
2.445300       0.99962455041848852222
2.445400       0.99965274855599151049
2.445500       0.99967984682770794080
2.445600       0.99970584511821314333
2.445700       0.99973074331572442386
2.445800       0.99975454131210161890
2.445900       0.99977723900284776182
2.446000       0.99979883628711063714
2.446100       0.99981933306768167036
2.446200       0.99983872925099892548
2.446300       0.99985702474714521770
2.446400       0.99987421946985166610
2.446500       0.99989031333649547317
2.446600       0.99990530626810270043
2.446700       0.99991919818934738018
2.446800       0.99993198902855306986
2.446900       0.99994367871769251899
2.447000       0.99995426719238911240
2.447100       0.99996375439191687029
2.447200       0.99997214025920044822
2.447300       0.99997942474081669140
2.447400       0.99998560778699419060
2.447500       0.99999068935161439242
2.447600       0.99999466939221082207
2.447700       0.99999754786997097078
2.447800       0.99999932474973585173
2.447900       1.00000000000000000000
2.448000       0.99999957359291236081
2.448100       0.99999804550427684458
2.448200       0.99999541571355143876
2.448300       0.99999168420384998424
2.448400       0.99998685096194139810
2.448500       0.99998091597824978471
2.448600       0.99997387924685499083
2.448700       0.99996574076549327170
2.448800       0.99995650053555651393
2.448900       0.99994615856209334570
2.449000       0.99993471485380769348
2.449100       0.99992216942306078042
2.449200       0.99990852228587001616
2.449300       0.99989377346190921880
2.449400       0.99987792297450894807
2.449500       0.99986097085065628320
2.449600       0.99984291712099482297
2.449700       0.99982376181982446361
2.449800       0.99980350498510217605
2.449900       0.99978214665844045150
2.450000       0.99975968688510952198
2.450100       0.99973612571403469573
2.450200       0.99971146319779691236
2.450300       0.99968569939263463020
2.450400       0.99965883435844082872
2.450500       0.99963086815876489588
2.450600       0.99960180086081040773
2.450700       0.99957163253543745984
2.450800       0.99954036325716044686
2.450900       0.99950799310414839560
2.451000       0.99947452215822374377
2.451100       0.99943995050486444942
2.451200       0.99940427823320143741
2.451300       0.99936750543601937657
2.451400       0.99932963220975468133
2.451500       0.99929065865449751005
2.451600       0.99925058487398987772
2.451700       0.99920941097562565592
2.451800       0.99916713707044924053
2.451900       0.99912376327315632896
2.452000       0.99907928970209325392
2.452100       0.99903371647925576227
2.452200       0.99898704373028812675
2.452300       0.99893927158448436732
2.452400       0.99889040017478658573
2.452500       0.99884042963778374435
2.452600       0.99878936011371144410
2.452700       0.99873719174645247953
2.452800       0.99868392468353506253
2.452900       0.99862955907613204509
2.453000       0.99857409507905969814
2.453100       0.99851753285077904376
2.453200       0.99845987255339374578
2.453300       0.99840111435264911055
2.453400       0.99834125841793097678
2.453500       0.99828030492226671466
2.453600       0.99821825404232344958
2.453700       0.99815510595840584163
2.453800       0.99809086085445697378
2.453900       0.99802551891805768580
2.454000       0.99795908034042446477
2.454100       0.99789154531640855694
2.454200       0.99782291404449563466
2.454300       0.99775318672680501919
2.454400       0.99768236356908834850
2.454500       0.99761044478072880004
2.454600       0.99753743057473809319
2.454700       0.99746332116775993093
2.454800       0.99738811678006467076
2.454900       0.99731181763554976882
2.455000       0.99723442396173855862
2.455100       0.99715593598978002898
2.455200       0.99707635395444671467
2.455300       0.99699567809413325303
2.455400       0.99691390865085571793
2.455500       0.99683104587025095356
2.455600       0.99674709000157424299
2.455700       0.99666204129769953024
2.455800       0.99657590001511553446
2.455900       0.99648866641392719323
2.456000       0.99640034075785444134
2.456100       0.99631092331422776986
2.456200       0.99622041435398944742
2.456300       0.99612881415169274302
2.456400       0.99603612298549837334
2.456500       0.99594234113717394763
2.456600       0.99584746889209330156
2.456700       0.99575150653923416577
2.456800       0.99565445437117794381
2.456900       0.99555631268410615942
2.457000       0.99545708177779923531
2.457100       0.99535676195563849156
2.457200       0.99525535352460048344
2.457300       0.99515285679525633533
2.457400       0.99504927208177118558
2.457500       0.99494459970190229914
2.457600       0.99483883997699862345
2.457700       0.99473199323199446020
2.457800       0.99462405979541357315
2.457900       0.99451503999936508027
2.458000       0.99440493417954134436
2.458100       0.99429374267521608566
2.458200       0.99418146582924327159
2.458300       0.99406810398805600659
2.458400       0.99395365750166431162
2.458500       0.99383812672365179353
2.458600       0.99372151201117508990
2.458700       0.99360381372496364705
2.458800       0.99348503222931494605
2.458900       0.99336516789209394762
2.459000       0.99324422108473109372
2.459100       0.99312219218222053119
2.459200       0.99299908156311944563
2.459300       0.99287488960954306538
2.459400       0.99274961670716366235
2.459500       0.99262326324521166221
2.459600       0.99249582961647009327
2.459700       0.99236731621727292119
2.459800       0.99223772344750371666
2.459900       0.99210705171059521135
2.460000       0.99197530141352563415
2.460100       0.99184247296681427031
2.460200       0.99170856678452212751
2.460300       0.99157358328425160288
2.460400       0.99143752288714026566
2.460500       0.99130038601786063523
2.460600       0.99116217310461574019
2.460700       0.99102288457914267106
2.460800       0.99088252087670480872
2.460900       0.99074108243609027014
2.461000       0.99059856969961102013
2.461100       0.99045498311310031792
2.461200       0.99031032312591193989
2.461300       0.99016459019091318527
2.461400       0.99001778476448631938
2.461500       0.98986990730652713033
2.461600       0.98972095828043860077
2.461700       0.98957093815313157403
2.461800       0.98941984739502064627
2.461900       0.98926768648002239015
2.462000       0.98911445588555446662
2.462100       0.98896015609252951872
2.462200       0.98880478758535406136
2.462300       0.98864835085192936948
2.462400       0.98849084638364381750
2.462500       0.98833227467537398958
2.462600       0.98817263622547824031
2.462700       0.98801193153579847106
2.462800       0.98785016111165624419
2.462900       0.98768732546184712096
2.463000       0.98752342509864055042
2.463100       0.98735846053777875930
2.463200       0.98719243229847042365
2.463300       0.98702534090339100192
2.463400       0.98685718687867618470
2.463500       0.98668797075392389306
2.463600       0.98651769306218950462
2.463700       0.98634635433998074650
2.463800       0.98617395512725680717
2.463900       0.98600049596742800340
2.464000       0.98582597740734811964
2.464100       0.98565039999731551834
2.464200       0.98547376429106625650
2.464300       0.98529607084577475185
