# Frequency w         I(w)
18.888815       -0.00000000490422139983
18.890883       -0.00000000407313690121
18.892950       -0.00000000489885599009
18.895018       -0.00000000406867398444
18.897086       -0.00000000489349165063
18.899154       -0.00000000406421194990
18.901222       -0.00000000488812837601
18.903290       -0.00000000405975081369
18.905357       -0.00000000488276617146
18.907425       -0.00000000405529056190
18.909493       -0.00000000487740503434
18.911561       -0.00000000405083120686
18.913629       -0.00000000487204497006
18.915697       -0.00000000404637272815
18.917764       -0.00000000486668596303
18.919832       -0.00000000404191513020
18.921900       -0.00000000486132799062
18.923968       -0.00000000403745837653
18.926036       -0.00000000485597104750
18.928104       -0.00000000403300248475
18.930171       -0.00000000485061515450
18.932239       -0.00000000402854743725
18.934307       -0.00000000484526027485
18.936375       -0.00000000402409325636
18.938443       -0.00000000483990642642
18.940511       -0.00000000401963992539
18.942578       -0.00000000483455364081
18.944646       -0.00000000401518748600
18.946714       -0.00000000482920191254
18.948782       -0.00000000401073593047
18.950850       -0.00000000482385125451
18.952918       -0.00000000400628527205
18.954985       -0.00000000481850165764
18.957053       -0.00000000400183549231
18.959121       -0.00000000481315311968
18.961189       -0.00000000399738657770
18.963257       -0.00000000480780562411
18.965325       -0.00000000399293852838
18.967392       -0.00000000480245915560
18.969460       -0.00000000398849133983
18.971528       -0.00000000479711370568
18.973596       -0.00000000398404498803
18.975664       -0.00000000479176929085
18.977732       -0.00000000397959949034
18.979799       -0.00000000478642589738
18.981867       -0.00000000397515483731
18.983935       -0.00000000478108353553
18.986003       -0.00000000397071105509
18.988071       -0.00000000477574219978
18.990139       -0.00000000396626813245
18.992206       -0.00000000477040191504
18.994274       -0.00000000396182606444
18.996342       -0.00000000476506266582
18.998410       -0.00000000395738487335
19.000478       -0.00000000475972446493
19.002546       -0.00000000395294455072
19.004613       -0.00000000475438729984
19.006681       -0.00000000394850508366
19.008749       -0.00000000474905114792
19.010817       -0.00000000394406645463
19.012885       -0.00000000474371602476
19.014953       -0.00000000393962868322
19.017020       -0.00000000473838191881
19.019088       -0.00000000393519174167
19.021156       -0.00000000473304881834
19.023224       -0.00000000393075565281
19.025292       -0.00000000472771675457
19.027360       -0.00000000392632043247
19.029427       -0.00000000472238572498
19.031495       -0.00000000392188607463
19.033563       -0.00000000471705573320
19.035631       -0.00000000391745254749
19.037699       -0.00000000471172674798
19.039767       -0.00000000391301989173
19.041834       -0.00000000470639880896
19.043902       -0.00000000390858807708
19.045970       -0.00000000470107184675
19.048038       -0.00000000390415708380
19.050106       -0.00000000469574591657
19.052174       -0.00000000389972692850
19.054241       -0.00000000469042096341
19.056309       -0.00000000389529761430
19.058377       -0.00000000468509704027
19.060445       -0.00000000389086914503
19.062513       -0.00000000467977413379
19.064581       -0.00000000388644148106
19.066648       -0.00000000467445218878
19.068716       -0.00000000388201465787
19.070784       -0.00000000466913124730
19.072852       -0.00000000387758866752
19.074920       -0.00000000466381132668
19.076988       -0.00000000387316352423
19.079055       -0.00000000465849240199
19.081123       -0.00000000386873917473
19.083191       -0.00000000465317449169
19.085259       -0.00000000386431570081
19.087327       -0.00000000464785756893
19.089395       -0.00000000385989304229
19.091462       -0.00000000464254167293
19.093530       -0.00000000385547123411
19.095598       -0.00000000463722675680
19.097666       -0.00000000385105023036
19.099734       -0.00000000463191282939
19.101802       -0.00000000384663004175
19.103869       -0.00000000462659988334
19.105937       -0.00000000384221067326
19.108005       -0.00000000462128791884
19.110073       -0.00000000383779212122
19.112141       -0.00000000461597694650
19.114209       -0.00000000383337439538
19.116276       -0.00000000461066698718
19.118344       -0.00000000382895751272
19.120412       -0.00000000460535802625
19.122480       -0.00000000382454145850
19.124548       -0.00000000460005005740
19.126616       -0.00000000382012623223
19.128683       -0.00000000459474306842
19.130751       -0.00000000381571182757
19.132819       -0.00000000458943707977
19.134887       -0.00000000381129823100
19.136955       -0.00000000458413208509
19.139023       -0.00000000380688546920
19.141090       -0.00000000457882807663
19.143158       -0.00000000380247352696
19.145226       -0.00000000457352504299
19.147294       -0.00000000379806240691
19.149362       -0.00000000456822299669
19.151430       -0.00000000379365210488
19.153497       -0.00000000456292195322
19.155565       -0.00000000378924262379
19.157633       -0.00000000455762188991
19.159701       -0.00000000378483396036
19.161769       -0.00000000455232280707
19.163837       -0.00000000378042612802
19.165905       -0.00000000454702470986
19.167972       -0.00000000377601910471
19.170040       -0.00000000454172759407
19.172108       -0.00000000377161288095
19.174176       -0.00000000453643143636
19.176244       -0.00000000376720746310
19.178312       -0.00000000453113624965
19.180379       -0.00000000376280284396
19.182447       -0.00000000452584201276
19.184515       -0.00000000375839902273
19.186583       -0.00000000452054875294
19.188651       -0.00000000375399598653
19.190719       -0.00000000451525643418
19.192786       -0.00000000374959374674
19.194854       -0.00000000450996505084
19.196922       -0.00000000374519227800
19.198990       -0.00000000450467462928
19.201058       -0.00000000374079159164
19.203126       -0.00000000449938514451
19.205193       -0.00000000373639168885
19.207261       -0.00000000449409660957
19.209329       -0.00000000373199259164
19.211397       -0.00000000448880906087
19.213465       -0.00000000372759431864
19.215533       -0.00000000448352249975
19.217600       -0.00000000372319688416
19.219668       -0.00000000447823693858
19.221736       -0.00000000371880025875
19.223804       -0.00000000447295234503
19.225872       -0.00000000371440444093
19.227940       -0.00000000446766870765
19.230007       -0.00000000371000941679
19.232075       -0.00000000446238601286
19.234143       -0.00000000370561515898
19.236211       -0.00000000445710426665
19.238279       -0.00000000370122169773
19.240347       -0.00000000445182344498
19.242414       -0.00000000369682900355
19.244482       -0.00000000444654358367
19.246550       -0.00000000369243709602
19.248618       -0.00000000444126465584
19.250686       -0.00000000368804597523
19.252754       -0.00000000443598669061
19.254821       -0.00000000368365564851
19.256889       -0.00000000443070966178
19.258957       -0.00000000367926611289
19.261025       -0.00000000442543357446
19.263093       -0.00000000367487734805
19.265161       -0.00000000442015844126
19.267228       -0.00000000367048938669
19.269296       -0.00000000441488428591
19.271364       -0.00000000366610221148
19.273432       -0.00000000440961104842
19.275500       -0.00000000366171583562
19.277568       -0.00000000440433878106
19.279635       -0.00000000365733023960
19.281703       -0.00000000439906743680
19.283771       -0.00000000365294542098
19.285839       -0.00000000439379704888
19.287907       -0.00000000364856137889
19.289975       -0.00000000438852757526
19.292042       -0.00000000364417811257
19.294110       -0.00000000438325903806
19.296178       -0.00000000363979561645
19.298246       -0.00000000437799143979
19.300314       -0.00000000363541390433
19.302382       -0.00000000437272478048
19.304449       -0.00000000363103297120
19.306517       -0.00000000436745904312
19.308585       -0.00000000362665280297
19.310653       -0.00000000436219423728
19.312721       -0.00000000362227340631
19.314789       -0.00000000435693036592
19.316856       -0.00000000361789479126
19.318924       -0.00000000435166740950
19.320992       -0.00000000361351693107
19.323060       -0.00000000434640538368
19.325128       -0.00000000360913983570
19.327196       -0.00000000434114428721
19.329263       -0.00000000360476351053
19.331331       -0.00000000433588410769
19.333399       -0.00000000360038794884
19.335467       -0.00000000433062483590
19.337535       -0.00000000359601315665
19.339603       -0.00000000432536648318
19.341670       -0.00000000359163910809
19.343738       -0.00000000432010904888
19.345806       -0.00000000358726583432
19.347874       -0.00000000431485255515
19.349942       -0.00000000358289332879
19.352010       -0.00000000430959696839
19.354077       -0.00000000357852159521
19.356145       -0.00000000430434230554
19.358213       -0.00000000357415062834
19.360281       -0.00000000429908855807
19.362349       -0.00000000356978038987
19.364417       -0.00000000429383572856
19.366484       -0.00000000356541090917
19.368552       -0.00000000428858379472
19.370620       -0.00000000356104221822
19.372688       -0.00000000428333277145
19.374756       -0.00000000355667423649
19.376824       -0.00000000427808264959
19.378891       -0.00000000355230705114
19.380959       -0.00000000427283345888
19.383027       -0.00000000354794061758
19.385095       -0.00000000426758519594
19.387163       -0.00000000354357496900
19.389231       -0.00000000426233779811
19.391298       -0.00000000353921003265
19.393366       -0.00000000425709133733
19.395434       -0.00000000353484585444
19.397502       -0.00000000425184579612
19.399570       -0.00000000353048242614
19.401638       -0.00000000424660111488
19.403705       -0.00000000352611975209
19.405773       -0.00000000424135731795
19.407841       -0.00000000352175781903
19.409909       -0.00000000423611444524
19.411977       -0.00000000351739660554
19.414045       -0.00000000423087248395
19.416112       -0.00000000351303614400
19.418180       -0.00000000422563139875
19.420248       -0.00000000350867644104
19.422316       -0.00000000422039118872
19.424384       -0.00000000350431747381
19.426452       -0.00000000421515189839
19.428519       -0.00000000349995926128
19.430587       -0.00000000420991351030
19.432655       -0.00000000349560180319
19.434723       -0.00000000420467602220
19.436791       -0.00000000349124508830
19.438859       -0.00000000419943943835
19.440926       -0.00000000348688911765
19.442994       -0.00000000419420373982
19.445062       -0.00000000348253388457
19.447130       -0.00000000418896891566
19.449198       -0.00000000347817938184
19.451266       -0.00000000418373497207
19.453333       -0.00000000347382559460
19.455401       -0.00000000417850191012
19.457469       -0.00000000346947252647
19.459537       -0.00000000417326972033
19.461605       -0.00000000346512020439
19.463673       -0.00000000416803840434
19.465740       -0.00000000346076861326
19.467808       -0.00000000416280798723
19.469876       -0.00000000345641775301
19.471944       -0.00000000415757845191
19.474012       -0.00000000345206764283
19.476080       -0.00000000415234979709
19.478147       -0.00000000344771825751
19.480215       -0.00000000414712202939
19.482283       -0.00000000344336959713
19.484351       -0.00000000414189511802
19.486419       -0.00000000343902165190
19.488487       -0.00000000413666908886
19.490554       -0.00000000343467444090
19.492622       -0.00000000413144393139
19.494690       -0.00000000343032795817
19.496758       -0.00000000412621965358
19.498826       -0.00000000342598220584
19.500894       -0.00000000412099625182
19.502961       -0.00000000342163717850
19.505029       -0.00000000411577372487
19.507097       -0.00000000341729288651
19.509165       -0.00000000411055208388
19.511233       -0.00000000341294931514
19.513301       -0.00000000410533129797
19.515368       -0.00000000340860647037
19.517436       -0.00000000410011139134
19.519504       -0.00000000340426433174
19.521572       -0.00000000409489234876
19.523640       -0.00000000339992291548
19.525708       -0.00000000408967416046
19.527775       -0.00000000339558221598
19.529843       -0.00000000408445682833
19.531911       -0.00000000339124223603
19.533979       -0.00000000407924035250
19.536047       -0.00000000338690296065
19.538115       -0.00000000407402476165
19.540182       -0.00000000338256441739
19.542250       -0.00000000406881002596
19.544318       -0.00000000337822658737
19.546386       -0.00000000406359615674
19.548454       -0.00000000337388947634
19.550522       -0.00000000405838315037
19.552589       -0.00000000336955308535
19.554657       -0.00000000405317099957
19.556725       -0.00000000336521740027
19.558793       -0.00000000404795970698
19.560861       -0.00000000336088242875
19.562929       -0.00000000404274926375
19.564996       -0.00000000335654815983
19.567064       -0.00000000403753966203
19.569132       -0.00000000335221456977
19.571200       -0.00000000403233089325
19.573268       -0.00000000334788169096
19.575336       -0.00000000402712296644
19.577403       -0.00000000334354951022
19.579471       -0.00000000402191588269
19.581539       -0.00000000333921800910
19.583607       -0.00000000401670964192
19.585675       -0.00000000333488722862
19.587743       -0.00000000401150424824
19.589810       -0.00000000333055714991
19.591878       -0.00000000400629973035
19.593946       -0.00000000332622779796
19.596014       -0.00000000400109604988
19.598082       -0.00000000332189915339
19.600150       -0.00000000399589321996
19.602217       -0.00000000331757119807
19.604285       -0.00000000399069122682
19.606353       -0.00000000331324395303
19.608421       -0.00000000398549008771
19.610489       -0.00000000330891739522
19.612557       -0.00000000398028977115
19.614624       -0.00000000330459152417
19.616692       -0.00000000397509027593
19.618760       -0.00000000330026633315
19.620828       -0.00000000396989162227
19.622896       -0.00000000329594184575
19.624964       -0.00000000396469379245
19.627031       -0.00000000329161804843
19.629099       -0.00000000395949679988
19.631167       -0.00000000328729494161
19.633235       -0.00000000395430064154
19.635303       -0.00000000328297252565
19.637371       -0.00000000394910532187
19.639438       -0.00000000327865079820
19.641506       -0.00000000394391081743
19.643574       -0.00000000327432976023
19.645642       -0.00000000393871714799
19.647710       -0.00000000327000940566
19.649778       -0.00000000393352430951
19.651845       -0.00000000326568973884
19.653913       -0.00000000392833229606
19.655981       -0.00000000326137077654
19.658049       -0.00000000392314110968
19.660117       -0.00000000325705248604
19.662185       -0.00000000391795074509
19.664252       -0.00000000325273486404
19.666320       -0.00000000391276120431
19.668388       -0.00000000324841795079
19.670456       -0.00000000390757247459
19.672524       -0.00000000324410168701
19.674592       -0.00000000390238456639
19.676659       -0.00000000323978612717
19.678727       -0.00000000389719748062
19.680795       -0.00000000323547123496
19.682863       -0.00000000389201121354
19.684931       -0.00000000323115703687
19.686999       -0.00000000388682577805
19.689066       -0.00000000322684351717
19.691134       -0.00000000388164114784
19.693202       -0.00000000322253067220
19.695270       -0.00000000387645733619
19.697338       -0.00000000321821851364
19.699406       -0.00000000387127433602
19.701473       -0.00000000321390703398
19.703541       -0.00000000386609217336
19.705609       -0.00000000320959621468
19.707677       -0.00000000386091079489
19.709745       -0.00000000320528607663
19.711813       -0.00000000385573022906
19.713880       -0.00000000320097659875
19.715948       -0.00000000385055047252
19.718016       -0.00000000319666780843
19.720084       -0.00000000384537152958
19.722152       -0.00000000319235966121
19.724220       -0.00000000384019338818
19.726287       -0.00000000318805221980
19.728355       -0.00000000383501602697
19.730423       -0.00000000318374540024
19.732491       -0.00000000382983946626
19.734559       -0.00000000317943924316
19.736627       -0.00000000382466374413
19.738694       -0.00000000317513378198
19.740762       -0.00000000381948877358
19.742830       -0.00000000317082895272
19.744898       -0.00000000381431463839
19.746966       -0.00000000316652482118
19.749034       -0.00000000380914129476
19.751101       -0.00000000316222134527
19.753169       -0.00000000380396877600
19.755237       -0.00000000315791855838
19.757305       -0.00000000379879705099
19.759373       -0.00000000315361643172
19.761441       -0.00000000379362612464
19.763508       -0.00000000314931496138
19.765576       -0.00000000378845599159
19.767644       -0.00000000314501414947
19.769712       -0.00000000378328664941
19.771780       -0.00000000314071398254
19.773848       -0.00000000377811807952
19.775915       -0.00000000313641447708
19.777983       -0.00000000377295031435
19.780051       -0.00000000313211563366
19.782119       -0.00000000376778334026
19.784187       -0.00000000312781744648
19.786255       -0.00000000376261715776
19.788322       -0.00000000312351991939
19.790390       -0.00000000375745176499
19.792458       -0.00000000311922304295
19.794526       -0.00000000375228714463
19.796594       -0.00000000311492680124
19.798662       -0.00000000374712329793
19.800729       -0.00000000311063120429
19.802797       -0.00000000374196022916
19.804865       -0.00000000310633622672
19.806933       -0.00000000373679791030
19.809001       -0.00000000310204190575
19.811069       -0.00000000373163637961
19.813136       -0.00000000309774822165
19.815204       -0.00000000372647561232
19.817272       -0.00000000309345518098
19.819340       -0.00000000372131564728
19.821408       -0.00000000308916280187
19.823476       -0.00000000371615646536
19.825543       -0.00000000308487107873
19.827611       -0.00000000371099807094
19.829679       -0.00000000308058000843
19.831747       -0.00000000370584044254
19.833815       -0.00000000307628957763
19.835883       -0.00000000370068359144
19.837951       -0.00000000307199978307
19.840018       -0.00000000369552750832
19.842086       -0.00000000306771061839
19.844154       -0.00000000369037219218
19.846222       -0.00000000306342208758
19.848290       -0.00000000368521763444
19.850358       -0.00000000305913419273
19.852425       -0.00000000368006383722
19.854493       -0.00000000305484694895
19.856561       -0.00000000367491080463
19.858629       -0.00000000305056033519
19.860697       -0.00000000366975857197
19.862765       -0.00000000304627435885
19.864832       -0.00000000366460709663
19.866900       -0.00000000304198904142
19.868968       -0.00000000365945638767
19.871036       -0.00000000303770436255
19.873104       -0.00000000365430647639
19.875172       -0.00000000303342030700
19.877239       -0.00000000364915728671
19.879307       -0.00000000302913688996
19.881375       -0.00000000364400888148
19.883443       -0.00000000302485411033
19.885511       -0.00000000363886122769
19.887579       -0.00000000302057195708
19.889646       -0.00000000363371434851
19.891714       -0.00000000301629043922
19.893782       -0.00000000362856820951
19.895850       -0.00000000301200953662
19.897918       -0.00000000362342282573
19.899986       -0.00000000300772926856
19.902053       -0.00000000361827818100
19.904121       -0.00000000300344959947
19.906189       -0.00000000361313428089
19.908257       -0.00000000299917053560
19.910325       -0.00000000360799111775
19.912393       -0.00000000299489208849
19.914460       -0.00000000360284867939
19.916528       -0.00000000299061426310
19.918596       -0.00000000359770700533
19.920664       -0.00000000298633706261
19.922732       -0.00000000359256609743
19.924800       -0.00000000298206050987
19.926867       -0.00000000358742594349
19.928935       -0.00000000297778458021
19.931003       -0.00000000358228655305
19.933071       -0.00000000297350927750
19.935139       -0.00000000357714790575
19.937207       -0.00000000296923460484
19.939274       -0.00000000357201001353
19.941342       -0.00000000296496055004
19.943410       -0.00000000356687286728
19.945478       -0.00000000296068710588
19.947546       -0.00000000356173645353
19.949614       -0.00000000295641428718
19.951681       -0.00000000355660079060
19.953749       -0.00000000295214207972
19.955817       -0.00000000355146585931
19.957885       -0.00000000294787049666
19.959953       -0.00000000354633168549
19.962021       -0.00000000294359951177
19.964088       -0.00000000354119822734
19.966156       -0.00000000293932913569
19.968224       -0.00000000353606550759
19.970292       -0.00000000293505937183
19.972360       -0.00000000353093351015
19.974428       -0.00000000293079020181
19.976495       -0.00000000352580222752
19.978563       -0.00000000292652162001
19.980631       -0.00000000352067167408
19.982699       -0.00000000292225366089
19.984767       -0.00000000351554185310
19.986835       -0.00000000291798628562
19.988902       -0.00000000351041276139
19.990970       -0.00000000291371951866
19.993038       -0.00000000350528439351
19.995106       -0.00000000290945337441
19.997174       -0.00000000350015675345
19.999242       -0.00000000290518783881
20.001309       -0.00000000349502986928
20.003377       -0.00000000290092290058
20.005445       -0.00000000348990370753
20.007513       -0.00000000289665858831
20.009581       -0.00000000348477827677
20.011649       -0.00000000289239489123
20.013716       -0.00000000347965358380
20.015784       -0.00000000288813179962
20.017852       -0.00000000347452963497
20.019920       -0.00000000288386932403
20.021988       -0.00000000346940641599
20.024056       -0.00000000287960745013
20.026123       -0.00000000346428389532
20.028191       -0.00000000287534615881
20.030259       -0.00000000345916209729
20.032327       -0.00000000287108543392
20.034395       -0.00000000345404096804
20.036463       -0.00000000286682529746
20.038530       -0.00000000344892055233
20.040598       -0.00000000286256570958
20.042666       -0.00000000344380082732
20.044734       -0.00000000285830672592
20.046802       -0.00000000343868181393
20.048870       -0.00000000285404830073
20.050937       -0.00000000343356346441
20.053005       -0.00000000284979045981
20.055073       -0.00000000342844583625
20.057141       -0.00000000284553323779
20.059209       -0.00000000342332893068
20.061277       -0.00000000284127656839
20.063344       -0.00000000341821273018
20.065412       -0.00000000283702049786
20.067480       -0.00000000341309727139
20.069548       -0.00000000283276506811
20.071616       -0.00000000340798254602
20.073684       -0.00000000282851024721
20.075751       -0.00000000340286854615
20.077819       -0.00000000282425601714
20.079887       -0.00000000339775524054
20.081955       -0.00000000282000236393
20.084023       -0.00000000339264264112
20.086091       -0.00000000281574929916
20.088158       -0.00000000338753071336
20.090226       -0.00000000281149678947
20.092294       -0.00000000338241949744
20.094362       -0.00000000280724485278
20.096430       -0.00000000337730896402
20.098498       -0.00000000280299348970
20.100565       -0.00000000337219911767
20.102633       -0.00000000279874270605
20.104701       -0.00000000336708997062
20.106769       -0.00000000279449250479
20.108837       -0.00000000336198153385
20.110905       -0.00000000279024288745
20.112972       -0.00000000335687379184
20.115040       -0.00000000278599385601
20.117108       -0.00000000335176674466
20.119176       -0.00000000278174538483
20.121244       -0.00000000334666039882
20.123312       -0.00000000277749751116
20.125379       -0.00000000334155475327
20.127447       -0.00000000277325020661
20.129515       -0.00000000333644978406
20.131583       -0.00000000276900348022
20.133651       -0.00000000333134552317
20.135719       -0.00000000276475732938
20.137786       -0.00000000332624195266
20.139854       -0.00000000276051175509
20.141922       -0.00000000332113906615
20.143990       -0.00000000275626673734
20.146058       -0.00000000331603685339
20.148126       -0.00000000275202230113
20.150193       -0.00000000331093534474
20.152261       -0.00000000274777843002
20.154329       -0.00000000330583451172
20.156397       -0.00000000274353512536
20.158465       -0.00000000330073436344
20.160533       -0.00000000273929238901
20.162600       -0.00000000329563489646
20.164668       -0.00000000273505022623
20.166736       -0.00000000329053611029
20.168804       -0.00000000273080861143
20.170872       -0.00000000328543798692
20.172940       -0.00000000272656756665
20.175007       -0.00000000328034055172
20.177075       -0.00000000272232705055
20.179143       -0.00000000327524375571
20.181211       -0.00000000271808709963
20.183279       -0.00000000327014762781
20.185347       -0.00000000271384769208
20.187414       -0.00000000326505219108
20.189482       -0.00000000270960884492
20.191550       -0.00000000325995739963
20.193618       -0.00000000270537054530
20.195686       -0.00000000325486328583
20.197754       -0.00000000270113282094
20.199821       -0.00000000324976986460
20.201889       -0.00000000269689567887
20.203957       -0.00000000324467713912
20.206025       -0.00000000269265912257
20.208093       -0.00000000323958509908
20.210161       -0.00000000268842309467
20.212228       -0.00000000323449373028
20.214296       -0.00000000268418764280
20.216364       -0.00000000322940300432
20.218432       -0.00000000267995272531
20.220500       -0.00000000322431294923
20.222568       -0.00000000267571834518
20.224635       -0.00000000321922351460
20.226703       -0.00000000267148449462
20.228771       -0.00000000321413474968
20.230839       -0.00000000266725119106
20.232907       -0.00000000320904664770
20.234975       -0.00000000266301844172
20.237042       -0.00000000320395921247
20.239110       -0.00000000265878627286
20.241178       -0.00000000319887245431
20.243246       -0.00000000265455464734
20.245314       -0.00000000319378637468
20.247382       -0.00000000265032359976
20.249449       -0.00000000318870097338
20.251517       -0.00000000264609310134
20.253585       -0.00000000318361622767
20.255653       -0.00000000264186315455
20.257721       -0.00000000317853214110
20.259789       -0.00000000263763375040
20.261856       -0.00000000317344869899
20.263924       -0.00000000263340487668
20.265992       -0.00000000316836590163
20.268060       -0.00000000262917654050
20.270128       -0.00000000316328375575
20.272196       -0.00000000262494875124
20.274263       -0.00000000315820224557
20.276331       -0.00000000262072146331
20.278399       -0.00000000315312137326
20.280467       -0.00000000261649470582
20.282535       -0.00000000314804111930
20.284603       -0.00000000261226845561
20.286670       -0.00000000314296150761
20.288738       -0.00000000260804273959
20.290806       -0.00000000313788250983
20.292874       -0.00000000260381754180
20.294942       -0.00000000313280417123
20.297010       -0.00000000259959289199
20.299077       -0.00000000312772646859
20.301145       -0.00000000259536878052
20.303213       -0.00000000312264944100
20.305281       -0.00000000259114522528
20.307349       -0.00000000311757305067
20.309417       -0.00000000258692219494
20.311484       -0.00000000311249731617
20.313552       -0.00000000258269971599
20.315620       -0.00000000310742220600
20.317688       -0.00000000257847775760
20.319756       -0.00000000310234775996
20.321824       -0.00000000257425633761
20.323891       -0.00000000309727394506
20.325959       -0.00000000257003543976
20.328027       -0.00000000309220077354
20.330095       -0.00000000256581508907
20.332163       -0.00000000308712824491
20.334231       -0.00000000256159527557
20.336298       -0.00000000308205634260
20.338366       -0.00000000255737599653
20.340434       -0.00000000307698508105
20.342502       -0.00000000255315721428
20.344570       -0.00000000307191447026
20.346638       -0.00000000254893897725
20.348705       -0.00000000306684447354
20.350773       -0.00000000254472125569
20.352841       -0.00000000306177510361
20.354909       -0.00000000254050404712
20.356977       -0.00000000305670634330
20.359045       -0.00000000253628734468
20.361112       -0.00000000305163820335
20.363180       -0.00000000253207113356
20.365248       -0.00000000304657067969
20.367316       -0.00000000252785545562
20.369384       -0.00000000304150376537
20.371452       -0.00000000252364033550
20.373519       -0.00000000303643748663
20.375587       -0.00000000251942567503
20.377655       -0.00000000303137189893
20.379723       -0.00000000251521161128
20.381791       -0.00000000302630685648
20.383859       -0.00000000251099800173
20.385926       -0.00000000302124245929
20.387994       -0.00000000250678491509
20.390062       -0.00000000301617865936
20.392130       -0.00000000250257236724
20.394198       -0.00000000301111549337
20.396266       -0.00000000249836029138
20.398333       -0.00000000300605296988
20.400401       -0.00000000249414878302
20.402469       -0.00000000300099103089
20.404537       -0.00000000248993777998
20.406605       -0.00000000299592974279
20.408673       -0.00000000248572724573
20.410740       -0.00000000299086904919
20.412808       -0.00000000248151723280
20.414876       -0.00000000298580898178
20.416944       -0.00000000247730774142
20.419012       -0.00000000298074952177
20.421080       -0.00000000247309876703
20.423147       -0.00000000297569067537
20.425215       -0.00000000246889029801
20.427283       -0.00000000297063243359
20.429351       -0.00000000246468232234
20.431419       -0.00000000296557478604
20.433487       -0.00000000246047484817
20.435554       -0.00000000296051775570
20.437622       -0.00000000245626787084
20.439690       -0.00000000295546131595
20.441758       -0.00000000245206139587
20.443826       -0.00000000295040548233
20.445894       -0.00000000244785541580
20.447961       -0.00000000294535023682
20.450029       -0.00000000244364993210
20.452097       -0.00000000294029559605
20.454165       -0.00000000243944494441
20.456233       -0.00000000293524155808
20.458301       -0.00000000243524045150
20.460368       -0.00000000293018810152
20.462436       -0.00000000243103644412
20.464504       -0.00000000292513525088
20.466572       -0.00000000242683294141
20.468640       -0.00000000292008300019
20.470708       -0.00000000242262993298
20.472775       -0.00000000291503134166
20.474843       -0.00000000241842742329
20.476911       -0.00000000290998029820
20.478979       -0.00000000241422541847
20.481047       -0.00000000290492984444
20.483115       -0.00000000241002392219
20.485182       -0.00000000289988000204
20.487250       -0.00000000240582291419
20.489318       -0.00000000289483075138
20.491386       -0.00000000240162240745
20.493454       -0.00000000288978210898
20.495522       -0.00000000239742239959
20.497589       -0.00000000288473404278
20.499657       -0.00000000239322288099
20.501725       -0.00000000287968658629
20.503793       -0.00000000238902385924
20.505861       -0.00000000287463971922
20.507929       -0.00000000238482532339
20.509997       -0.00000000286959344882
20.512064       -0.00000000238062728113
20.514132       -0.00000000286454772001
20.516200       -0.00000000237642970284
20.518268       -0.00000000285950257676
20.520336       -0.00000000237223257542
20.522404       -0.00000000285445801032
20.524471       -0.00000000236803591491
20.526539       -0.00000000284941399417
20.528607       -0.00000000236383972869
20.530675       -0.00000000284437055084
20.532743       -0.00000000235964404436
20.534811       -0.00000000283932771270
20.536878       -0.00000000235544885766
20.538946       -0.00000000283428547126
20.541014       -0.00000000235125416432
20.543082       -0.00000000282924384159
20.545150       -0.00000000234705998129
20.547218       -0.00000000282420279932
20.549285       -0.00000000234286629706
20.551353       -0.00000000281916234186
20.553421       -0.00000000233867308379
20.555489       -0.00000000281412247090
20.557557       -0.00000000233448035074
20.559625       -0.00000000280908313687
20.561692       -0.00000000233028805069
20.563760       -0.00000000280404436778
20.565828       -0.00000000232609622361
20.567896       -0.00000000279900614033
20.569964       -0.00000000232190483637
20.572032       -0.00000000279396846807
20.574099       -0.00000000231771391172
20.576167       -0.00000000278893135632
20.578235       -0.00000000231352345422
20.580303       -0.00000000278389481431
20.582371       -0.00000000230933348893
20.584439       -0.00000000277885883399
20.586506       -0.00000000230514398642
20.588574       -0.00000000277382347015
20.590642       -0.00000000230095498777
20.592710       -0.00000000276878866334
20.594778       -0.00000000229676648636
20.596846       -0.00000000276375446698
20.598913       -0.00000000229257845790
20.600981       -0.00000000275872082940
20.603049       -0.00000000228839091155
20.605117       -0.00000000275368776914
20.607185       -0.00000000228420381117
20.609253       -0.00000000274865524035
20.611320       -0.00000000228001718045
20.613388       -0.00000000274362326802
20.615456       -0.00000000227583098539
20.617524       -0.00000000273859183402
20.619592       -0.00000000227164524215
20.621660       -0.00000000273356095800
20.623727       -0.00000000226745997003
20.625795       -0.00000000272853062510
20.627863       -0.00000000226327516184
20.629931       -0.00000000272350086017
20.631999       -0.00000000225909079161
20.634067       -0.00000000271847163287
20.636134       -0.00000000225490688390
20.638202       -0.00000000271344296124
20.640270       -0.00000000225072343257
20.642338       -0.00000000270841482625
20.644406       -0.00000000224654042175
20.646474       -0.00000000270338724666
20.648541       -0.00000000224235788178
20.650609       -0.00000000269836020885
20.652677       -0.00000000223817577357
20.654745       -0.00000000269333372958
20.656813       -0.00000000223399417011
20.658881       -0.00000000268830782110
20.660948       -0.00000000222981302567
20.663016       -0.00000000268328247007
20.665084       -0.00000000222563233111
20.667152       -0.00000000267825768024
20.669220       -0.00000000222145211265
20.671288       -0.00000000267323343575
20.673355       -0.00000000221727233739
20.675423       -0.00000000266820973501
20.677491       -0.00000000221309302337
20.679559       -0.00000000266318657811
20.681627       -0.00000000220891416660
20.683695       -0.00000000265816397350
20.685762       -0.00000000220473574505
20.687830       -0.00000000265314190274
20.689898       -0.00000000220055777927
20.691966       -0.00000000264812035506
20.694034       -0.00000000219638025254
