# Frequency w         I(w)
2.219200       0.28658881933813512566
2.219300       0.28770869545071420248
2.219400       0.28883118773910876342
2.219500       0.28995629256126281836
2.219600       0.29108400621225427596
2.219700       0.29221432492417631632
2.219800       0.29334724486597252291
2.219900       0.29448276214327590017
2.220000       0.29562087279828053177
2.220100       0.29676157280961362739
2.220200       0.29790485809217631674
2.220300       0.29905072449700426107
2.220400       0.30019916781112171433
2.220500       0.30135018375743582997
2.220600       0.30250376799458295052
2.220700       0.30365991611677606299
2.220800       0.30481862365370743229
2.220900       0.30597988607039594555
2.221000       0.30714369876707681151
2.221100       0.30831005707905628777
2.221200       0.30947895627658211781
2.221300       0.31065039156475049431
2.221400       0.31182435808336467220
2.221500       0.31300085090679546918
2.221600       0.31417986504389677771
2.221700       0.31536139543786562145
2.221800       0.31654543696614523274
2.221900       0.31773198444029293608
2.222000       0.31892103260586290858
2.222100       0.32011257614232774271
2.222200       0.32130660966294999348
2.222300       0.32250312771465511341
2.222400       0.32370212477796211914
2.222500       0.32490359526685608227
2.222600       0.32610753352870597288
2.222700       0.32731393384414508851
2.222800       0.32852279042696869160
2.222900       0.32973409742406917244
2.223000       0.33094784891532169624
2.223100       0.33216403891347123789
2.223200       0.33338266136407751494
2.223300       0.33460371014540135626
2.223400       0.33582717906833808863
2.223500       0.33705306187631101089
2.223600       0.33828135224518413038
2.223700       0.33951204378321259147
2.223800       0.34074513003094203389
2.223900       0.34198060446111105959
2.224000       0.34321846047860593565
2.224100       0.34445869142038409993
2.224200       0.34570129055538018070
2.224300       0.34694625108445587003
2.224400       0.34819356614030749775
2.224500       0.34944322878743577787
2.224600       0.35069523202206059898
2.224700       0.35194956877203803502
2.224800       0.35320623189683220122
2.224900       0.35446521418745263743
2.225000       0.35572650836637675908
2.225100       0.35699010708751549581
2.225200       0.35825600293613601988
2.225300       0.35952418842884803496
2.225400       0.36079465601353444271
2.225500       0.36206739806928328607
2.225600       0.36334240690637725768
2.225700       0.36461967476624607132
2.225800       0.36589919382140528858
2.225900       0.36718095617543894393
2.226000       0.36846495386293703911
2.226100       0.36975117884950037261
2.226200       0.37103962303168575021
2.226300       0.37233027823695585834
2.226400       0.37362313622368420463
2.226500       0.37491818868112125607
2.226600       0.37621542722937001413
2.226700       0.37751484341934327116
2.226800       0.37881642873276133443
2.226900       0.38012017458215136001
2.227000       0.38142607231081476771
2.227100       0.38273411319279326825
2.227200       0.38404428843289173390
2.227300       0.38535658916666098994
2.227400       0.38667100646039126444
2.227500       0.38798753131108620895
2.227600       0.38930615464647788659
2.227700       0.39062686732504398046
2.227800       0.39194966013598864230
2.227900       0.39327452379924682235
2.228000       0.39460144896548182691
2.228100       0.39593042621612950516
2.228200       0.39726144606338786858
2.228300       0.39859449895020754306
2.228400       0.39992957525034772415
2.228500       0.40126666526836746174
2.228600       0.40260575923966784861
2.228700       0.40394684733049213143
2.228800       0.40528991963794680498
2.228900       0.40663496619006300747
2.229000       0.40798197694580401462
2.229100       0.40933094179507523158
2.229200       0.41068185055879730117
2.229300       0.41203469298891554073
2.229400       0.41338945876846167060
2.229500       0.41474613751157157759
2.229600       0.41610471876352433940
2.229700       0.41746519200082304879
2.229800       0.41882754663122084837
2.229900       0.42019177199374863063
2.230000       0.42155785735880740850
2.230100       0.42292579192819707012
2.230200       0.42429556483519537124
2.230300       0.42566716514459573828
2.230400       0.42704058185276411175
2.230500       0.42841580388773953247
2.230600       0.42979282010927871704
2.230700       0.43117161930890240962
2.230800       0.43255219021000751445
2.230900       0.43393452146791317015
2.231000       0.43531860166996155792
2.231100       0.43670441933557163638
2.231200       0.43809196291631752329
2.231300       0.43948122079604745593
2.231400       0.44087218129094735142
2.231500       0.44226483264960592123
2.231600       0.44365916305314273549
2.231700       0.44505516061529598604
2.231800       0.44645281338249587222
2.231900       0.44785210933398528210
2.232000       0.44925303638189290067
2.232100       0.45065558237137687270
2.232200       0.45205973508070879108
2.232300       0.45346548222135651951
2.232400       0.45487281143813257378
2.232500       0.45628171030930175789
2.232600       0.45769216634667386767
2.232700       0.45910416699574341237
2.232800       0.46051769963578265132
2.232900       0.46193275158000585146
2.233000       0.46334931007567092820
2.233100       0.46476736230418358442
2.233200       0.46618689538126462102
2.233300       0.46760789635707777911
2.233400       0.46903035221634126195
2.233500       0.47045424987848810661
2.233600       0.47187957619777864959
2.233700       0.47330631796348432427
2.233800       0.47473446190000939682
2.233900       0.47616399466701464505
2.234000       0.47759490285960476408
2.234100       0.47902717300847569293
2.234200       0.48046079158004639797
2.234300       0.48189574497663856256
2.234400       0.48333201953660903660
2.234500       0.48476960153455406211
2.234600       0.48620847718145016048
2.234700       0.48764863262479768435
2.234800       0.48909005394882898443
2.234900       0.49053272717466966935
2.235000       0.49197663826051485358
2.235100       0.49342177310178103600
2.235200       0.49486811753130593994
2.235300       0.49631565731954818688
2.235400       0.49776437817474983305
2.235500       0.49921426574312194324
2.235600       0.50066530560902477998
2.235700       0.50211748329519900746
2.235800       0.50357078426293511164
2.235900       0.50502519391225197953
2.236000       0.50648069758211522462
2.236100       0.50793728055065745508
2.236200       0.50939492803536123855
2.236300       0.51085362519326293906
2.236400       0.51231335712115433356
2.236500       0.51377410885583285616
2.236600       0.51523586537429078014
2.236700       0.51669861159390906291
2.236800       0.51816233237271946965
2.236900       0.51962701250959730803
2.237000       0.52109263674451000714
2.237100       0.52255918975871940013
2.237200       0.52402665617500654438
2.237300       0.52549502055794083955
2.237400       0.52696426741409085892
2.237500       0.52843438119223662408
2.237600       0.52990534628365149050
2.237700       0.53137714702231508834
2.237800       0.53284976768518088619
2.237900       0.53432319249239856873
2.238000       0.53579740560755773071
2.238100       0.53727239113797753411
2.238200       0.53874813313493685740
2.238300       0.54022461559390511088
2.238400       0.54170182245484477246
2.238500       0.54317973760244242509
2.238600       0.54465834486639819190
2.238700       0.54613762802166432309
2.238800       0.54761757078871076132
2.238900       0.54909815683383289553
2.239000       0.55057936976940147211
2.239100       0.55206119315411195103
2.239200       0.55354361049330746969
2.239300       0.55502660523922842106
2.239400       0.55651016079132009651
2.239500       0.55799426049649225590
2.239600       0.55947888764940234552
2.239700       0.56096402549278301386
2.239800       0.56244965721771023048
2.239900       0.56393576596387284816
2.240000       0.56542233481990789024
2.240100       0.56690934682369509279
2.240200       0.56839678496263323915
2.240300       0.56988463217396867488
2.240400       0.57137287134507097619
2.240500       0.57286148531378555671
2.240600       0.57435045686871999404
2.240700       0.57583976874953202163
2.240800       0.57732940364728313476
2.240900       0.57881934420475245062
2.241000       0.58030957301673025128
2.241100       0.58180007263036592757
2.241200       0.58329082554546074491
2.241300       0.58478181421484076719
2.241400       0.58627302104465928156
2.241500       0.58776442839470355306
2.241600       0.58925601857876697132
2.241700       0.59074777386498078524
2.241800       0.59223967647612540954
2.241900       0.59373170858999602117
2.242000       0.59522385233971430996
2.242100       0.59671608981411716766
2.242200       0.59820840305807876369
2.242300       0.59970077407283362003
2.242400       0.60119318481636840890
2.242500       0.60268561720376268021
2.242600       0.60417805310754546522
2.242700       0.60567047435802767730
2.242800       0.60716286274368058695
2.242900       0.60865520001151707241
2.243000       0.61014746786743567775
2.243100       0.61163964797656156236
2.243200       0.61313172196365361977
2.243300       0.61462367141346430088
2.243400       0.61611547787111098362
2.243500       0.61760712284242691439
2.243600       0.61909858779435544829
2.243700       0.62058985415534817509
2.243800       0.62208090331572019061
2.243900       0.62357171662803279055
2.244000       0.62506227540746750471
2.244100       0.62655256093225120129
2.244200       0.62804255444402001807
2.244300       0.62953223714818473677
2.244400       0.63102159021436687869
2.244500       0.63251059477676363496
2.244600       0.63399923193456841908
2.244700       0.63548748275234367977
2.244800       0.63697532826041602938
2.244900       0.63846274945531777956
2.245000       0.63994972730016563833
2.245100       0.64143624272504107253
2.245200       0.64292227662744327876
2.245300       0.64440780987266776947
2.245400       0.64589282329424291262
2.245500       0.64737729769431728855
2.245600       0.64886121384407147161
2.245700       0.65034455248417133433
2.245800       0.65182729432516417489
2.245900       0.65330942004787362354
2.246000       0.65479091030386504801
2.246100       0.65627174571584101503
2.246200       0.65775190687809070855
2.246300       0.65923137435689294072
2.246400       0.66071012869093981301
2.246500       0.66218815039180711768
2.246600       0.66366541994436201168
2.246700       0.66514191780717268898
2.246800       0.66661762441298766380
2.246900       0.66809252016914522088
2.247000       0.66956658545803471316
2.247100       0.67103980063751533791
2.247200       0.67251214604135112207
2.247300       0.67398360197969620078
2.247400       0.67545414873951414858
2.247500       0.67692376658500186259
2.247600       0.67839243575807606224
2.247700       0.67986013647881937683
2.247800       0.68132684894590800351
2.247900       0.68279255333708832598
2.248000       0.68425722980960346220
2.248100       0.68572085850069230961
2.248200       0.68718341952802397543
2.248300       0.68864489299013154078
2.248400       0.69010525896691232717
2.248500       0.69156449752008497533
2.248600       0.69302258869362820537
2.248700       0.69447951251427042507
2.248800       0.69593524899192638067
2.248900       0.69738977812020885860
2.249000       0.69884307987687277475
2.249100       0.70029513422426237224
2.249200       0.70174592110982036974
2.249300       0.70319542046655592049
2.249400       0.70464361221349613995
2.249500       0.70609047625618392985
2.249600       0.70753599248712717440
2.249700       0.70898014078631932389
2.249800       0.71042290102169447508
2.249900       0.71186425304958356186
2.250000       0.71330417671523516088
2.250100       0.71474265185329277639
2.250200       0.71617965828825513874
2.250300       0.71761517583498457551
2.250400       0.71904918429916531153
2.250500       0.72048166347783293428
2.250600       0.72191259315983946632
2.250700       0.72334195312631888175
2.250800       0.72476972315121546142
2.250900       0.72619588300176618478
2.251000       0.72762041243899233667
2.251100       0.72904329121817057491
2.251200       0.73046449908934618644
2.251300       0.73188401579784645445
2.251400       0.73330182108475439051
2.251500       0.73471789468740644757
2.251600       0.73613221633988046300
2.251700       0.73754476577353322853
2.251800       0.73895552271747644291
2.251900       0.74036446689905965890
2.252000       0.74177157804439008970
2.252100       0.74317683587885485785
2.252200       0.74458022012759972341
2.252300       0.74598171051603423543
2.252400       0.74738128677032766856
2.252500       0.74877892861795103396
2.252600       0.75017461578816058143
2.252700       0.75156832801248285580
2.252800       0.75296004502526248103
2.252900       0.75434974656414544025
2.253000       0.75573741237060798603
2.253100       0.75712302219044680385
2.253200       0.75850655577428283127
2.253300       0.75988799287811037431
2.253400       0.76126731326378416220
2.253500       0.76264449669951117627
2.253600       0.76401952296040265278
2.253700       0.76539237182896069367
2.253800       0.76676302309561417125
2.253900       0.76813145655921244437
2.254000       0.76949765202753295235
2.254100       0.77086158931783510528
2.254200       0.77222324825735044751
2.254300       0.77358260868378081465
2.254400       0.77493965044584955937
2.254500       0.77629435340379726593
2.254600       0.77764669742991665569
2.254700       0.77899666240905141024
2.254800       0.78034422823910687406
2.254900       0.78168937483160549906
2.255000       0.78303208211218344736
2.255100       0.78437233002108552871
2.255200       0.78571009851372497490
2.255300       0.78704536756117693397
2.255400       0.78837811715071848262
2.255500       0.78970832728632722741
2.255600       0.79103597798919633721
2.255700       0.79236104929828865551
2.255800       0.79368352127083752201
2.255900       0.79500337398284182111
2.256000       0.79632058752962286974
2.256100       0.79763514202634089312
2.256200       0.79894701760849129446
2.256300       0.80025619443244944140
2.256400       0.80156265267596349400
2.256500       0.80286637253871362407
2.256600       0.80416733424281139353
2.256700       0.80546551803329868857
2.256800       0.80676090417870038873
2.256900       0.80805347297154284103
2.257000       0.80934320472885046271
2.257100       0.81063007979268830727
2.257200       0.81191407853065467037
2.257300       0.81319518133644053126
2.257400       0.81447336863032571141
2.257500       0.81574862085967903003
2.257600       0.81702091849950930769
2.257700       0.81829024205298050987
2.257800       0.81955657205190834969
2.257900       0.82081988905730018935
2.258000       0.82208017365984742408
2.258100       0.82333740648047970545
2.258200       0.82459156817086209923
2.258300       0.82584263941389091102
2.258400       0.82709060092424169230
2.258500       0.82833543344888316273
2.258600       0.82957711776757014910
2.258700       0.83081563469337971206
2.258800       0.83205096507320186472
2.258900       0.83328308978828857789
2.259000       0.83451198975474882857
2.259100       0.83573764592403942952
2.259200       0.83696003928351125900
2.259300       0.83817915085691163668
2.259400       0.83939496170489669158
2.259500       0.84060745292552108143
2.259600       0.84181660565476412739
2.259700       0.84302240106705583766
2.259800       0.84422482037576407343
2.259900       0.84542384483370358605
2.260000       0.84661945573363472928
2.260100       0.84781163440880225046
2.260200       0.84900036223342045805
2.260300       0.85018562062315894412
2.260400       0.85136739103568159770
2.260500       0.85254565497112666517
2.260600       0.85372039397262899918
2.260700       0.85489158962680156240
2.260800       0.85605922356423269637
2.260900       0.85722327746001747428
2.261000       0.85838373303423554095
2.261100       0.85954057205243161732
2.261200       0.86069377632614629814
2.261300       0.86184332771338978407
2.261400       0.86298920811915413864
2.261500       0.86413139949589068411
2.261600       0.86526988384399783349
2.261700       0.86640464321234322842
2.261800       0.86753565969873669417
2.261900       0.86866291545040008604
2.262000       0.86978639266449009337
2.262100       0.87090607358856420017
2.262200       0.87202194052108383815
2.262300       0.87313397581188290086
2.262400       0.87424216186264658290
2.262500       0.87534648112742474702
2.262600       0.87644691611309477608
2.262700       0.87754344937982287078
2.262800       0.87863606354157686162
2.262900       0.87972474126658228855
2.263000       0.88080946527781556199
2.263100       0.88189021835346248501
2.263200       0.88296698332738832171
2.263300       0.88403974308963750861
2.263400       0.88510848058688862405
2.263500       0.88617317882290513875
2.263600       0.88723382085903179650
2.263700       0.88829038981465946456
2.263800       0.88934286886766977798
2.263900       0.89039124125492041806
2.264000       0.89143549027268331741
2.264100       0.89247559927713859818
2.264200       0.89351155168481555258
2.264300       0.89454333097303284639
2.264400       0.89557092068038457455
2.264500       0.89659430440718790312
2.264600       0.89761346581592160732
2.264700       0.89862838863169358650
2.264800       0.89963905664267018736
2.264900       0.90064545370055426599
2.265000       0.90164756372101595439
2.265100       0.90264537068411954124
2.265200       0.90363885863479298521
2.265300       0.90462801168326689716
2.265400       0.90561281400549653586
2.265500       0.90659324984361588928
2.265600       0.90756930350635545146
2.265700       0.90854095936950374224
2.265800       0.90950820187632408498
2.265900       0.91047101553797027407
2.266000       0.91142938493393843569
2.266100       0.91238329471249246527
2.266200       0.91333272959107292266
2.266300       0.91427767435673412688
2.266400       0.91521811386654872145
2.266500       0.91615403304805309581
2.266600       0.91708541689964961918
2.266700       0.91801225049100576570
2.266800       0.91893451896349365171
2.266900       0.91985220753059304677
2.267000       0.92076530147830115691
2.267100       0.92167378616552542159
2.267200       0.92257764702449962524
2.267300       0.92347686956119923174
2.267400       0.92437143935572740894
2.267500       0.92526134206271382077
2.267600       0.92614656341170509268
2.267700       0.92702708920758347677
2.267800       0.92790290533094421654
2.267900       0.92877399773847324482
2.268000       0.92964035246334963958
2.268100       0.93050195561563875390
2.268200       0.93135879338266591709
2.268300       0.93221085202939424352
2.268400       0.93305811789880066520
2.268500       0.93390057741227294752
2.268600       0.93473821706997328729
2.268700       0.93557102345119391718
2.268800       0.93639898321475345533
2.268900       0.93722208309934840198
2.269000       0.93804030992393105937
2.269100       0.93885365058806014016
2.269200       0.93966209207225737110
2.269300       0.94046562143838852155
2.269400       0.94126422583000579625
2.269500       0.94205789247268678643
2.269600       0.94284660867441139054
2.269700       0.94363036182589288270
2.269800       0.94440913940093740297
2.269900       0.94518292895677635812
2.270000       0.94595171813440315223
2.270100       0.94671549465893334308
2.270200       0.94747424633992805010
2.270300       0.94822796107171469782
2.270400       0.94897662683374173209
2.270500       0.94972023169089192507
2.270600       0.95045876379382043808
2.270700       0.95119221137926668330
2.270800       0.95192056277037240264
2.270900       0.95264380637702050780
2.271000       0.95336193069613706097
2.271100       0.95407492431199369953
2.271200       0.95478277589654014790
2.271300       0.95548547420969676125
2.271400       0.95618300809967182730
2.271500       0.95687536650325255572
2.271600       0.95756253844610328407
2.271700       0.95824451304308033706
2.271800       0.95892127949851557744
2.271900       0.95959282710649607129
2.272000       0.96025914525117306297
2.272100       0.96092022340704419392
2.272200       0.96157605113922695050
2.272300       0.96222661810375020863
2.272400       0.96287191404781968807
2.272500       0.96351192881011271663
2.272600       0.96414665232103946568
2.272700       0.96477607460300207620
2.272800       0.96540018577067987504
2.272900       0.96601897603128927816
2.273000       0.96663243568483703250
2.273100       0.96724055512438666948
2.273200       0.96784332483630353128
2.273300       0.96844073540052488802
2.273400       0.96903277749080030112
2.273500       0.96961944187492876690
2.273600       0.97020071941501739854
2.273700       0.97077660106772278859
2.273800       0.97134707788447749444
2.273900       0.97191214101173706297
2.274000       0.97247178169119918856
2.274100       0.97302599126005184793
2.274200       0.97357476115118990467
2.274300       0.97411808289342871614
2.274400       0.97465594811174260936
2.274500       0.97518834852747571240
2.274600       0.97571527595855300774
2.274700       0.97623672231969749191
2.274800       0.97675267962263001564
2.274900       0.97726313997629088437
2.275000       0.97776809558703270397
2.275100       0.97826753875881422573
2.275200       0.97876146189340729187
2.275300       0.97924985749059079154
2.275400       0.97973271814833817750
2.275500       0.98021003656299965368
2.275600       0.98068180552949202333
2.275700       0.98114801794148687186
2.275800       0.98160866679158143011
2.275900       0.98206374517147354553
2.276000       0.98251324627213232343
2.276100       0.98295716338397842726
2.276200       0.98339548989704339554
2.276300       0.98382821930112507314
2.276400       0.98425534518596158318
2.276500       0.98467686124137943082
2.276600       0.98509276125745404151
2.276700       0.98550303912465375689
2.276800       0.98590768883398727240
2.276900       0.98630670447715762528
2.277000       0.98670008024669719759
2.277100       0.98708781043610105410
2.277200       0.98746988943997082711
2.277300       0.98784631175414283621
2.277400       0.98821707197581998283
2.277500       0.98858216480369387469
2.277600       0.98894158503806484095
2.277700       0.98929532758097038503
2.277800       0.98964338743629853834
2.277900       0.98998575970989211026
2.278000       0.99032243960967081264
2.278100       0.99065342244573040276
2.278200       0.99097870363045281739
2.278300       0.99129827867860109691
2.278400       0.99161214320741453143
2.278500       0.99192029293671335477
2.278600       0.99222272368898278838
2.278700       0.99251943138945664113
2.278800       0.99281041206621045703
2.278900       0.99309566185023789853
2.279000       0.99337517697553401330
2.279100       0.99364895377916317987
2.279200       0.99391698870133415866
2.279300       0.99417927828547214553
2.279400       0.99443581917828294259
2.279500       0.99468660812980846941
2.279600       0.99493164199349526378
2.279700       0.99517091772624699519
2.279800       0.99540443238847542418
2.279900       0.99563218314415191657
2.280000       0.99585416726085196348
2.280100       0.99607038210980158865
2.280200       0.99628082516591665030
2.280300       0.99648549400783492658
2.280400       0.99668438631795486238
2.280500       0.99687749988246632249
2.280600       0.99706483259137357322
2.280700       0.99724638243852281594
2.280800       0.99742214752162006164
2.280900       0.99759212604225233623
2.281000       0.99775631630590155829
2.281100       0.99791471672195131148
2.281200       0.99806732580369961205
2.281300       0.99821414216836334976
2.281400       0.99835516453707862095
2.281500       0.99849039173489817500
2.281600       0.99861982269078886087
2.281700       0.99874345643762407754
2.281800       0.99886129211217189461
2.281900       0.99897332895507828798
2.282000       0.99907956631085392818
2.282100       0.99918000362785275303
2.282200       0.99927464045824576644
2.282300       0.99936347645799639139
2.282400       0.99944651138682871760
2.282500       0.99952374510819730347
2.282600       0.99959517758924765207
2.282700       0.99966080890077779753
2.282800       0.99972063921719633850
2.282900       0.99977466881647480967
2.283000       0.99982289808010182952
2.283100       0.99986532749302758916
2.283200       0.99990195764360989550
2.283300       0.99993278922355754990
2.283400       0.99995782302786595519
2.283500       0.99997705995475438812
2.283600       0.99999050100559794263
2.283700       0.99999814728485636461
2.283800       1.00000000000000000000
2.283900       0.99999606046143330040
2.284000       0.99998633008241366582
2.284100       0.99997081037897050937
2.284200       0.99994950296981577331
2.284300       0.99992240957625599940
2.284400       0.99988953202210129056
2.284500       0.99985087223356750030
2.284600       0.99980643223917786688
2.284700       0.99975621416966298227
2.284800       0.99970022025785454378
2.284900       0.99963845283857810653
2.285000       0.99957091434854228318
2.285100       0.99949760732622405790
2.285200       0.99941853441175454442
2.285300       0.99933369834679508514
2.285400       0.99924310197441679193
2.285500       0.99914674823897575706
2.285600       0.99904464018598160280
2.285700       0.99893678096196658611
2.285800       0.99882317381435059556
2.285900       0.99870382209130370565
2.286000       0.99857872924160606676
2.286100       0.99844789881450179969
2.286200       0.99831133445955300143
2.286300       0.99816903992649230748
2.286400       0.99802101906506801576
2.286500       0.99786727582488876642
2.286600       0.99770781425526477992
2.286700       0.99754263850504731881
2.286800       0.99737175282246626207
2.286900       0.99719516155495813159
2.287000       0.99701286914899756031
2.287100       0.99682488014992920444
2.287200       0.99663119920178599997
2.287300       0.99643183104711263720
2.287400       0.99622678052678348415
2.287500       0.99601605257981884467
2.287600       0.99579965224320032835
2.287700       0.99557758465167445205
2.287800       0.99534985503756312486
2.287900       0.99511646873057291174
2.288000       0.99487743115758853207
2.288100       0.99463274784247468485
2.288200       0.99438242440587432114
2.288300       0.99412646656499903397
2.288400       0.99386488013342311199
2.288500       0.99359767102086560264
2.288600       0.99332484523297770451
2.288700       0.99304640887113138081
2.288800       0.99276236813218943222
2.288900       0.99247272930828656090
2.289000       0.99217749878660488339
2.289100       0.99187668304914267114
2.289200       0.99157028867248919735
2.289300       0.99125832232758159801
2.289400       0.99094079077947261336
2.289500       0.99061770088709766302
2.289600       0.99028905960302582301
2.289700       0.98995487397321424439
2.289800       0.98961515113676901123
2.289900       0.98926989832568879013
2.290000       0.98891912286461980397
2.290100       0.98856283217059137680
2.290200       0.98820103375276491242
2.290300       0.98783373521217898716
2.290400       0.98746094424147901059
2.290500       0.98708266862465277036
2.290600       0.98669891623676997394
2.290700       0.98630969504370591405
2.290800       0.98591501310187734664
2.290900       0.98551487855795727455
2.291000       0.98510929964860149965
2.291100       0.98469828470017994881
2.291200       0.98428184212848046641
2.291300       0.98385998043842914917
2.291400       0.98343270822380357554
2.291500       0.98300003416694969882
2.291600       0.98256196703848663887
2.291700       0.98211851569700581166
2.291800       0.98166968908878204925
2.291900       0.98121549624747617102
2.292000       0.98075594629383644474
2.292100       0.98029104843538428238
2.292200       0.97982081196611525709
2.292300       0.97934524626620100829
2.292400       0.97886436080166405738
2.292500       0.97837816512407593805
2.292600       0.97788666887023489860
2.292700       0.97738988176185692680
2.292800       0.97688781360525955844
2.292900       0.97638047429102714503
2.293000       0.97586787379369688278
2.293100       0.97535002217144128878
2.293200       0.97482692956572614129
2.293300       0.97429860620099106860
2.293400       0.97376506238430993179
2.293500       0.97322630850506453015
2.293600       0.97268235503461331071
2.293700       0.97213321252593576371
2.293800       0.97157889161330535099
2.293900       0.97101940301195366345
2.294000       0.97045475751771248518
2.294100       0.96988496600667672976
2.294200       0.96931003943484972396
2.294300       0.96872998883780081503
2.294400       0.96814482533031687161
2.294500       0.96755456010603202444
2.294600       0.96695920443708305303
2.294700       0.96635876967376077573
2.294800       0.96575326724413312895
2.294900       0.96514270865369544694
2.295000       0.96452710548499853704
2.295100       0.96390646939729163201
2.295200       0.96328081212615945805
2.295300       0.96265014548313754261
2.295400       0.96201448135534961548
2.295500       0.96137383170514822961
2.295600       0.96072820856972351855
2.295700       0.96007762406072860717
2.295800       0.95942209036391412624
2.295900       0.95876161973873652578
2.296000       0.95809622451799336673
2.296100       0.95742591710741720146
2.296200       0.95675070998530553634
2.296300       0.95607061570214457724
2.296400       0.95538564688020377602
2.296500       0.95469581621315058317
2.296600       0.95400113646566853109
2.296700       0.95330162047305588846
2.296800       0.95259728114084440964
2.296900       0.95188813144438333413
2.297000       0.95117418442845469428
2.297100       0.95045545320688562541
2.297200       0.94973195096213025579
2.297300       0.94900369094487058153
2.297400       0.94827068647362566800
2.297500       0.94753295093433476115
2.297600       0.94679049777996659998
2.297700       0.94604334053009053740
2.297800       0.94529149277047996858
2.297900       0.94453496815271409393
2.298000       0.94377378039374815177
2.298100       0.94300794327550196972
2.298200       0.94223747064445961819
2.298300       0.94146237641124119744
2.298400       0.94068267455020093681
2.298500       0.93989837909898765744
2.298600       0.93910950415813654324
2.298700       0.93831606389066435359
2.298800       0.93751807252162489004
2.298900       0.93671554433769266268
2.299000       0.93590849368673845188
2.299100       0.93509693497741741552
2.299200       0.93428088267873332651
2.299300       0.93346035131959848030
2.299400       0.93263535548841747236
2.299500       0.93180590983267108651
2.299600       0.93097202905846276888
2.299700       0.93013372793009396755
2.299800       0.92929102126962936925
2.299900       0.92844392395647867833
2.300000       0.92759245092694986301
2.300100       0.92673661717380206859
2.300200       0.92587643774582328859
2.300300       0.92501192774739260383
2.300400       0.92414310233804597416
2.300500       0.92326997673201549599
2.300600       0.92239256619780207735
2.300700       0.92151088605774922335
2.300800       0.92062495168757407793
2.300900       0.91973477851594143129
2.301000       0.91884038202400653006
2.301100       0.91794177774498264544
2.301200       0.91703898126370098076
2.301300       0.91613200821613938185
2.301400       0.91522087428898957207
2.301500       0.91430559521922449839
2.301600       0.91338618679362337804
2.301700       0.91246266484834070987
2.301800       0.91153504526843842637
2.301900       0.91060334398745379492
2.302000       0.90966757698694999945
2.302100       0.90872776029603752335
2.302200       0.90778390999094027425
2.302300       0.90683604219455460349
2.302400       0.90588417307597102202
2.302500       0.90492831885003455206
2.302600       0.90396849577687743427
2.302700       0.90300472016147725896
2.302800       0.90203700835320521634
2.302900       0.90106537674534381566
2.303000       0.90008984177464590459
2.303100       0.89911041992089302255
2.303200       0.89812712770640790172
2.303300       0.89713998169561803842
2.303400       0.89614899849457740899
2.303500       0.89515419475052582232
2.303600       0.89415558715143106383
2.303700       0.89315319242550439416
2.303800       0.89214702734075634893
2.303900       0.89113710870455087321
2.304000       0.89012345336312070909
2.304100       0.88910607820110720834
2.304200       0.88808500014111702026
2.304300       0.88706023614324269744
2.304400       0.88603180320462193720
2.304500       0.88499971835894386540
2.304600       0.88396399867600439215
2.304700       0.88292466126125956905
2.304800       0.88188172325533742413
2.304900       0.88083520183357688627
2.305000       0.87978511420558247469
2.305100       0.87873147761474290629
2.305200       0.87767430933779100322
2.305300       0.87661362668430653500
2.305400       0.87554944699627113014
2.305500       0.87448178764762229953
2.305600       0.87341066604376260685
2.305700       0.87233609962109803782
2.305800       0.87125810584659291180
2.305900       0.87017670221728915525
2.306000       0.86909190625986332268
2.306100       0.86800373553013132621
2.306200       0.86691220761260256999
2.306300       0.86581734012003475076
2.306400       0.86471915069294280620
2.306500       0.86361765699913761729
2.306600       0.86251287673328203010
2.306700       0.86140482761641046228
2.306800       0.86029352739548659024
2.306900       0.85917899384290907783
2.307000       0.85806124475606704305
2.307100       0.85694029795689674600
2.307200       0.85581617129139020417
2.307300       0.85468888262914011200
2.307400       0.85355844986287909837
2.307500       0.85242489090803708063
2.307600       0.85128822370226608918
2.307700       0.85014846620496353768
2.307800       0.84900563639683190864
2.307900       0.84785975227941778876
2.308000       0.84671083187466122943
2.308100       0.84555889322440502820
2.308200       0.84440395438995596855
2.308300       0.84324603345164095280
2.308400       0.84208514850833371401
2.308500       0.84092131767698319322
2.308600       0.83975455909217333605
2.308700       0.83858489090566945556
2.308800       0.83741233128596714863
2.308900       0.83623689841780723953
2.309000       0.83505861050173924021
2.309100       0.83387748575368658699
2.309200       0.83269354240445725424
2.309300       0.83150679869931365396
2.309400       0.83031727289750090204
2.309500       0.82912498327181238800
2.309600       0.82792994810814346529
2.309700       0.82673218570500728308
2.309800       0.82553171437310590708
2.309900       0.82432855243489788766
2.310000       0.82312271822411631206
2.310100       0.82191423008533970318
2.310200       0.82070310637352850147
2.310300       0.81948936545359596373
2.310400       0.81827302569996462900
2.310500       0.81705410549609058801
2.310600       0.81583262323403704652
2.310700       0.81460859731405055317
2.310800       0.81338204614408127213
2.310900       0.81215298813936454003
2.311000       0.81092144172195845808
2.311100       0.80968742532032378367
2.311200       0.80845095736888583637
2.311300       0.80721205630756542870
2.311400       0.80597074058135753649
2.311500       0.80472702863991563138
2.311600       0.80348093893708238955
2.311700       0.80223248993045703781
2.311800       0.80098170008098035222
2.311900       0.79972858785248113200
2.312000       0.79847317171126752644
2.312100       0.79721547012565652235
2.312200       0.79595550156556427179
2.312300       0.79469328450209597570
