# Frequency w         I(w)
2.241600       0.69705949227925823042
2.241700       0.69823940905702841508
2.241800       0.69941853010025811788
2.241900       0.70059684467856553347
2.242000       0.70177434205394129130
2.242100       0.70295101148094418786
2.242200       0.70412684220684651493
2.242300       0.70530182347177661217
2.242400       0.70647594450891548767
2.242500       0.70764919454465236015
2.242600       0.70882156279874908300
2.242700       0.70999303848448680476
2.242800       0.71116361080884649137
2.242900       0.71233326897269000355
2.243000       0.71350200217091097610
2.243100       0.71466979959258269961
2.243200       0.71583665042115529609
2.243300       0.71700254383461536900
2.243400       0.71816746900565475720
2.243500       0.71933141510181752842
2.243600       0.72049437128568605271
2.243700       0.72165632671506341200
2.243800       0.72281727054312361336
2.243900       0.72397719191858245225
2.244000       0.72513607998585771774
2.244100       0.72629392388527169722
2.244200       0.72745071275320172255
2.244300       0.72860643572223193765
2.244400       0.72976108192135880071
2.244500       0.73091464047614029820
2.244600       0.73206710050888634811
2.244700       0.73321845113881178868
2.244800       0.73436868148220546537
2.244900       0.73551778065263317963
2.245000       0.73666573776109156579
2.245100       0.73781254191616307825
2.245200       0.73895818222422304800
2.245300       0.74010264778959189425
2.245400       0.74124592771472730401
2.245500       0.74238801110038032949
2.245600       0.74352888704576658441
2.245700       0.74466854464877185737
2.245800       0.74580697300610721001
2.245900       0.74694416121346740578
2.246000       0.74808009836574018703
2.246100       0.74921477355715948576
2.246200       0.75034817588150115597
2.246300       0.75148029443224118040
2.246400       0.75261111830272731105
2.246500       0.75374063658638845720
2.246600       0.75486883837689155996
2.246700       0.75599571276830190847
2.246800       0.75712124885529374918
2.246900       0.75824543573330638324
2.247000       0.75936826249874123107
2.247100       0.76048971824912192652
2.247200       0.76160979208326906598
2.247300       0.76272847310150893030
2.247400       0.76384575040583457817
2.247500       0.76496161310006682843
2.247600       0.76607605029006253794
2.247700       0.76718905108389201519
2.247800       0.76830060459199944756
2.247900       0.76941069992740274142
2.248000       0.77051932620585061873
2.248100       0.77162647254603722313
2.248200       0.77273212806976376843
2.248300       0.77383628190210207443
2.248400       0.77493892317160373295
2.248500       0.77604004101047918684
2.248600       0.77713962455475948943
2.248700       0.77823766294449647773
2.248800       0.77933414532392386587
2.248900       0.78042906084166963065
2.249000       0.78152239865092187898
2.249100       0.78261414790959216159
2.249200       0.78370429778052574932
2.249300       0.78479283743168237741
2.249400       0.78587975603629867116
2.249500       0.78696504277309031750
2.249600       0.78804868682641271427
2.249700       0.78913067738647613147
2.249800       0.79021100364951057937
2.249900       0.79128965481793145376
2.250000       0.79236662010055081140
2.250100       0.79344188871275744823
2.250200       0.79451544987668287767
2.250300       0.79558729282140117078
2.250400       0.79665740678309227008
2.250500       0.79772578100525748379
2.250600       0.79879240473888535323
2.250700       0.79985726724261718701
2.250800       0.80092035778295944670
2.250900       0.80198166563446104949
2.251000       0.80304118007989677697
2.251100       0.80409889041043303148
2.251200       0.80515478592582767625
2.251300       0.80620885593462632279
2.251400       0.80726108975432941950
2.251500       0.80831147671157710377
2.251600       0.80936000614232528338
2.251700       0.81040666739205835523
2.251800       0.81145144981595573874
2.251900       0.81249434277906207313
2.252000       0.81353533565648594728
2.252100       0.81457441783359640919
2.252200       0.81561157870619194199
2.252300       0.81664680768068298455
2.252400       0.81768009417426956720
2.252500       0.81871142761515403041
2.252600       0.81974079744270633707
2.252700       0.82076819310763249327
2.252800       0.82179360407218848827
2.252900       0.82281701981034438553
2.253000       0.82383842980798516198
2.253100       0.82485782356307735252
2.253200       0.82587519058585079357
2.253300       0.82689052039900790003
2.253400       0.82790380253789164211
2.253500       0.82891502655065207872
2.253600       0.82992418199846096361
2.253700       0.83093125845567405996
2.253800       0.83193624551003253487
2.253900       0.83293913276282871561
2.254000       0.83393990982908727805
2.254100       0.83493856633777430165
2.254200       0.83593509193196380291
2.254300       0.83692947626900515701
2.254400       0.83792170902073426220
2.254500       0.83891177987363874102
2.254600       0.83989967852905533796
2.254700       0.84088539470333678594
2.254800       0.84186891812803188451
2.254900       0.84285023855009244542
2.255000       0.84382934573204038120
2.255100       0.84480622945213357244
2.255200       0.84578087950457636612
2.255300       0.84675328569968311143
2.255400       0.84772343786407500232
2.255500       0.84869132584084550075
2.255600       0.84965693948973952665
2.255700       0.85062026868735929330
2.255800       0.85158130332733006362
2.255900       0.85254003332046457420
2.256000       0.85349644859496942573
2.256100       0.85445053909662294078
2.256200       0.85540229478893869963
2.256300       0.85635170565336160564
2.256400       0.85729876168943053294
2.256500       0.85824345291498405075
2.256600       0.85918576936632562457
2.256700       0.86012570109838748511
2.256800       0.86106323818493391009
2.256900       0.86199837071873719463
2.257000       0.86293108881174174218
2.257100       0.86386138259525657723
2.257200       0.86478924222011643863
2.257300       0.86571465785688639372
2.257400       0.86663761969602415292
2.257500       0.86755811794804382764
2.257600       0.86847614284371554838
2.257700       0.86939168463424076894
2.257800       0.87030473359141358181
2.257900       0.87121528000781145451
2.258000       0.87212331419695454660
2.258100       0.87302882649350810329
2.258200       0.87393180725344332682
2.258300       0.87483224685419691546
2.258400       0.87573013569487145880
2.258500       0.87662546419640574591
2.258600       0.87751822280173574775
2.258700       0.87840840197598224481
2.258800       0.87929599220660847880
2.258900       0.88018098400361910461
2.259000       0.88106336789971873014
2.259100       0.88194313445047101130
2.259200       0.88282027423449360715
2.259300       0.88369477785362582356
2.259400       0.88456663593309969862
2.259500       0.88543583912169621097
2.259600       0.88630237809193146425
2.259700       0.88716624354023421173
2.259800       0.88802742618710672762
2.259900       0.88888591677729178464
2.260000       0.88974170607993807725
2.260100       0.89059478488879295632
2.260200       0.89144514402235586203
2.260300       0.89229277432403486525
2.260400       0.89313766666233795899
2.260500       0.89397981193102660225
2.260600       0.89481920104929568716
2.260700       0.89565582496192752693
2.260800       0.89648967463945516965
2.260900       0.89732074107835224641
2.261000       0.89814901530118373962
2.261100       0.89897448835675863865
2.261200       0.89979715132031923286
2.261300       0.90061699529369043660
2.261400       0.90143401140545631467
2.261500       0.90224819081111173880
2.261600       0.90305952469322237075
2.261700       0.90386800426160973654
2.261800       0.90467362075349944117
2.261900       0.90547636543367093775
2.262000       0.90627622959464360086
2.262100       0.90707320455682038940
2.262200       0.90786728166866370593
2.262300       0.90865845230684061384
2.262400       0.90944670787638182130
2.262500       0.91023203981086153735
2.262600       0.91101443957254213402
2.262700       0.91179389865252147285
2.262800       0.91257040857091320518
2.262900       0.91334396087698843658
2.263000       0.91411454714934670118
2.263100       0.91488215899605773718
2.263200       0.91564678805481702906
2.263300       0.91640842599312022365
2.263400       0.91716706450840679299
2.263500       0.91792269532819936728
2.263600       0.91867531021028103755
2.263700       0.91942490094284368141
2.263800       0.92017145934463029366
2.263900       0.92091497726509774502
2.264000       0.92165544658455600402
2.264100       0.92239285921433944448
2.264200       0.92312720709694739973
2.264300       0.92385848220618083104
2.264400       0.92458667654731141461
2.264500       0.92531178215723008940
2.264600       0.92603379110458017287
2.264700       0.92675269548992100788
2.264800       0.92746848744585830282
2.264900       0.92818115913721399579
2.265000       0.92889070276116092462
2.265100       0.92959711054735461033
2.265200       0.93030037475809967962
2.265300       0.93100048768849086311
2.265400       0.93169744166654555606
2.265500       0.93239122905335880542
2.265600       0.93308184224323187372
2.265700       0.93376927366383621898
2.265800       0.93445351577634205853
2.265900       0.93513456107554948638
2.266000       0.93581240209004545871
2.266100       0.93648703138234323795
2.266200       0.93715844154900818097
2.266300       0.93782662522080884049
2.266400       0.93849157506284131003
2.266500       0.93915328377468576537
2.266600       0.93981174409053280794
2.266700       0.94046694877930814283
2.266800       0.94111889064482534550
2.266900       0.94176756252591653507
2.267000       0.94241295729656626712
2.267100       0.94305506786603321423
2.267200       0.94369388717899438390
2.267300       0.94432940821568189804
2.267400       0.94496162399200622772
2.267500       0.94559052755968697745
2.267600       0.94621611200637778527
2.267700       0.94683837045581298320
2.267800       0.94745729606792616906
2.267900       0.94807288203896900036
2.268000       0.94868512160164875091
2.268100       0.94929400802526120451
2.268200       0.94989953461580722838
2.268300       0.95050169471611845040
2.268400       0.95110048170597805139
2.268500       0.95169588900225909889
2.268600       0.95228791005904056544
2.268700       0.95287653836771613047
2.268800       0.95346176745713839829
2.268900       0.95404359089372425817
2.269000       0.95462200228158688997
2.269100       0.95519699526264556511
2.269200       0.95576856351674199797
2.269300       0.95633670076177501596
2.269400       0.95690140075380758500
2.269500       0.95746265728717450116
2.269600       0.95802046419461495130
2.269700       0.95857481534737742912
2.269800       0.95912570465534230379
2.269900       0.95967312606712762424
2.270000       0.96021707357019969731
2.270100       0.96075754119100031936
2.270200       0.96129452299504869472
2.270300       0.96182801308704368726
2.270400       0.96235800561098938655
2.270500       0.96288449475029536107
2.270600       0.96340747472789167727
2.270700       0.96392693980632926376
2.270800       0.96444288428788560452
2.270900       0.96495530251468275562
2.271000       0.96546418886878659915
2.271100       0.96596953777230110116
2.271200       0.96647134368748865985
2.271300       0.96696960111686225403
2.271400       0.96746430460329635448
2.271500       0.96795544873012029363
2.271600       0.96844302812121740853
2.271700       0.96892703744113706232
2.271800       0.96940747139518745890
2.271900       0.96988432472952401664
2.272000       0.97035759223126094586
2.272100       0.97082726872856561773
2.272200       0.97129334909074693805
2.272300       0.97175582822835782082
2.272400       0.97221470109328134157
2.272500       0.97266996267883720773
2.272600       0.97312160801986513636
2.272700       0.97356963219281267286
2.272800       0.97401403031583533298
2.272900       0.97445479754888608692
2.273000       0.97489192909379762675
2.273100       0.97532542019437828973
2.273200       0.97575526613649010699
2.273300       0.97618146224814927869
2.273400       0.97660400389960577705
2.273500       0.97702288650341906351
2.273600       0.97743810551455723168
2.273700       0.97784965643047505601
2.273800       0.97825753479119303968
2.273900       0.97866173617938378992
2.274000       0.97906225622044673607
2.274100       0.97945909058259861268
2.274200       0.97985223497694706740
2.274300       0.98024168515756171516
2.274400       0.98062743692156251196
2.274500       0.98100948610919558313
2.274600       0.98138782860390161300
2.274700       0.98176246033239755739
2.274800       0.98213337726474336797
2.274900       0.98250057541442636921
2.275000       0.98286405083842698360
2.275100       0.98322379963728456786
2.275200       0.98357981795517690493
2.275300       0.98393210197998881572
2.275400       0.98428064794337932764
2.275500       0.98462545212084540136
2.275600       0.98496651083179176389
2.275700       0.98530382043960484939
2.275800       0.98563737735170753318
2.275900       0.98596717801962852068
2.276000       0.98629321893905996799
2.276100       0.98661549664993153375
2.276200       0.98693400773646489110
2.276300       0.98724874882722957192
2.276400       0.98755971659521291084
2.276500       0.98786690775787333596
2.276600       0.98817031907720231931
2.276700       0.98846994735977677937
2.276800       0.98876578945681592447
2.276900       0.98905784226424209304
2.277000       0.98934610272273393328
2.277100       0.98963056781777114512
2.277200       0.98991123457969931732
2.277300       0.99018810008377378118
2.277400       0.99046116145021656507
2.277500       0.99073041584426124739
2.277600       0.99099586047620047413
2.277700       0.99125749260144346842
2.277800       0.99151530952055610957
2.277900       0.99176930857930578611
2.278000       0.99201948716871168887
2.278100       0.99226584272508711049
2.278200       0.99250837273008485351
2.278300       0.99274707471073719844
2.278400       0.99298194623949709303
2.278500       0.99321298493428389342
2.278600       0.99344018845852133381
2.278700       0.99366355452117061109
2.278800       0.99388308087677745828
2.278900       0.99409876532550323081
2.279000       0.99431060571316587371
2.279100       0.99451859993127056381
2.279200       0.99472274591704434865
2.279300       0.99492304165347511535
2.279400       0.99511948516934056741
2.279500       0.99531207453923564721
2.279600       0.99550080788360995054
2.279700       0.99568568336879614833
2.279800       0.99586669920703529968
2.279900       0.99604385365650860429
2.280000       0.99621714502136016200
2.280100       0.99638657165172883623
2.280200       0.99655213194376957020
2.280300       0.99671382433967581349
2.280400       0.99687164732770683351
2.280500       0.99702559944220936483
2.280600       0.99717567926363570585
2.280700       0.99732188541856825470
2.280800       0.99746421657973494135
2.280900       0.99760267146603132105
2.281000       0.99773724884253867096
2.281100       0.99786794752053553648
2.281200       0.99799476635751815934
2.281300       0.99811770425721524358
2.281400       0.99823676016959905777
2.281500       0.99835193309090086711
2.281600       0.99846322206362025931
2.281700       0.99857062617654046566
2.281800       0.99867414456473546647
2.281900       0.99877377640957776261
2.282000       0.99886952093875069902
2.282100       0.99896137742625312761
2.282200       0.99904934519240640167
2.282300       0.99913342360386003804
2.282400       0.99921361207359482570
2.282500       0.99928991006092915406
2.282600       0.99936231707152045622
2.282700       0.99943083265736443188
2.282800       0.99949545641679993224
2.282900       0.99955618799450596246
2.283000       0.99961302708150245877
2.283100       0.99966597341514595865
2.283200       0.99971502677912826851
2.283300       0.99976018700347313306
2.283400       0.99980145396452990703
2.283500       0.99983882758496833709
2.283600       0.99987230783377134546
2.283700       0.99990189472622981182
2.283800       0.99992758832393036084
2.283900       0.99994938873474825680
2.284000       0.99996729611283596828
2.284100       0.99998131065861295408
2.284200       0.99999143261875245159
2.284300       0.99999766228616815411
2.284400       1.00000000000000000000
2.284500       0.99999844614559940670
2.284600       0.99999300115451439375
2.284700       0.99998366550447004286
2.284800       0.99997043971935273277
2.284900       0.99995332436919104335
2.285000       0.99993232007013455043
2.285100       0.99990742748443550703
2.285200       0.99987864732042552873
2.285300       0.99984598033249350024
2.285400       0.99980942732106248272
2.285500       0.99976898913256484480
2.285600       0.99972466665941850383
2.285700       0.99967646083999839313
2.285800       0.99962437265861059377
2.285900       0.99956840314546491211
2.286000       0.99950855337664590294
2.286100       0.99944482447408100612
2.286200       0.99937721760551168071
2.286300       0.99930573398446231881
2.286400       0.99923037487020582859
2.286500       0.99915114156773099374
2.286600       0.99906803542770805660
2.286700       0.99898105784645341298
2.286800       0.99889021026589419616
2.286900       0.99879549417352919694
2.287000       0.99869691110239200427
2.287100       0.99859446263101314667
2.287200       0.99848815038337834782
2.287300       0.99837797602888922466
2.287400       0.99826394128231976666
2.287500       0.99814604790377625676
2.287600       0.99802429769865330655
2.287700       0.99789869251758711588
2.287800       0.99776923425641239618
2.287900       0.99763592485611729543
2.288000       0.99749876630279488143
2.288100       0.99735776062759295968
2.288200       0.99721290990667099674
2.288300       0.99706421626114438705
2.288400       0.99691168185703993299
2.288500       0.99675530890523866834
2.288600       0.99659509966142556525
2.288700       0.99643105642603968519
2.288800       0.99626318154421611428
2.288900       0.99609147740573067420
2.289000       0.99591594644494785271
2.289100       0.99573659114076051857
2.289200       0.99555341401653607569
2.289300       0.99536641764005329147
2.289400       0.99517560462344512029
2.289500       0.99498097762314230419
2.289600       0.99478253933980675949
2.289700       0.99458029251827106965
2.289800       0.99437423994747820011
2.289900       0.99416438446041577315
2.290000       0.99395072893405433945
2.290100       0.99373327628927676791
2.290200       0.99351202949081485194
2.290300       0.99328699154718735898
2.290400       0.99305816551062420228
2.290500       0.99282555447700060469
2.290600       0.99258916158577037425
2.290700       0.99234899001989107514
2.290800       0.99210504300575930170
2.290900       0.99185732381312929906
2.291000       0.99160583575504623877
2.291100       0.99135058218777516448
2.291200       0.99109156651071983468
2.291300       0.99082879216635089126
2.291400       0.99056226264012670057
2.291500       0.99029198146042352047
2.291600       0.99001795219845201146
2.291700       0.98974017846817707866
2.291800       0.98945866392624104435
2.291900       0.98917341227188437802
2.292000       0.98888442724686653751
2.292100       0.98859171263537604091
2.292200       0.98829527226395330608
2.292300       0.98799511000141104766
2.292400       0.98769122975874212855
2.292500       0.98738363548904006795
2.292600       0.98707233118740789202
2.292700       0.98675732089087697663
2.292800       0.98643860867831989481
2.292900       0.98611619867035560372
2.293000       0.98579009502926340236
2.293100       0.98546030195889955383
2.293200       0.98512682370459825343
2.293300       0.98478966455308447614
2.293400       0.98444882883237749827
2.293500       0.98410432091170430002
2.293600       0.98375614520140552965
2.293700       0.98340430615283302984
2.293800       0.98304880825826057578
2.293900       0.98268965605079250381
2.294000       0.98232685410425735206
2.294100       0.98196040703311848752
2.294200       0.98159031949236741355
2.294300       0.98121659617743328674
2.294400       0.98083924182408321890
2.294500       0.98045826120831169881
2.294600       0.98007365914624733350
2.294700       0.97968544049405503760
2.294800       0.97929361014782434491
2.294900       0.97889817304347070959
2.295000       0.97849913415662825855
2.295100       0.97809649850254931636
2.295200       0.97769027113600048828
2.295300       0.97728045715114675307
2.295400       0.97686706168145076568
2.295500       0.97645008989957071677
2.295600       0.97602954701724342623
2.295700       0.97560543828517443110
2.295800       0.97517776899293640014
2.295900       0.97474654446885145020
2.296000       0.97431177007988767347
2.296100       0.97387345123153634674
2.296200       0.97343159336770423984
2.296300       0.97298620197060958770
2.296400       0.97253728256065430369
2.296500       0.97208484069631395652
2.296600       0.97162888197402730306
2.296700       0.97116941202807349764
2.296800       0.97070643653046539967
2.296900       0.97023996119081756806
2.297000       0.96976999175623745941
2.297100       0.96929653401121207423
2.297200       0.96881959377747883799
2.297300       0.96833917691390658522
2.297400       0.96785528931638142858
2.297500       0.96736793691768008241
2.297600       0.96687712568735473262
2.297700       0.96638286163160003195
2.297800       0.96588515079313386202
2.297900       0.96538399925108486777
2.298000       0.96487941312085312440
2.298100       0.96437139855398823496
2.298200       0.96385996173807120257
2.298300       0.96334510889658009347
2.298400       0.96282684628877324151
2.298500       0.96230518020954713965
2.298600       0.96178011698931575868
2.298700       0.96125166299389241953
2.298800       0.96071982462434424299
2.298900       0.96018460831686847090
2.299000       0.95964602054266046061
2.299100       0.95910406780779078328
2.299200       0.95855875665306944367
2.299300       0.95801009365390366046
2.299400       0.95745808542017440956
2.299500       0.95690273859611008067
2.299600       0.95634405986014014989
2.299700       0.95578205592476372932
2.299800       0.95521673353641389781
2.299900       0.95464809947533246781
2.300000       0.95407616055542543432
2.300100       0.95350092362411986713
2.300200       0.95292239556223568009
2.300300       0.95234058328384796344
2.300400       0.95175549373615198068
2.300500       0.95116713389931073497
2.300600       0.95057551078632318564
2.300700       0.94998063144289590642
2.300800       0.94938250294728365741
2.300900       0.94878113241016182045
2.301000       0.94817652697447352139
2.301100       0.94756869381529928997
2.301200       0.94695764013971606143
2.301300       0.94634337318663741545
2.301400       0.94572590022668112653
2.301500       0.94510522856203527109
2.301600       0.94448136552629580187
2.301700       0.94385431848433365420
2.301800       0.94322409483213875969
2.301900       0.94259070199668504308
2.302000       0.94195414743578664840
2.302100       0.94131443863793351490
2.302200       0.94067158312215515270
2.302300       0.94002558843788308618
2.302400       0.93937646216478520866
2.302500       0.93872421191262811480
2.302600       0.93806884532111722841
2.302700       0.93741037005976046714
2.302800       0.93674879382771780723
2.302900       0.93608412435363519410
2.303000       0.93541636939550365515
2.303100       0.93474553674052018870
2.303200       0.93407163420491545747
2.303300       0.93339466963381456655
2.303400       0.93271465090107508189
2.303500       0.93203158590914370052
2.303600       0.93134548258890603734
2.303700       0.93065634889951465158
2.303800       0.92996419282824660524
2.303900       0.92926902239035946707
2.304000       0.92857084562891978319
2.304100       0.92786967061464786788
2.304200       0.92716550544577569504
2.304300       0.92645835824787858837
2.304400       0.92574823717373200260
2.304500       0.92503515040313510909
2.304600       0.92431910614276457938
2.304700       0.92360011262602881299
2.304800       0.92287817811289130088
2.304900       0.92215331088971519424
2.305000       0.92142551926911608895
2.305100       0.92069481158979127322
2.305200       0.91996119621637528763
2.305300       0.91922468153925862566
2.305400       0.91848527597443918591
2.305500       0.91774298796337483441
2.305600       0.91699782597280377061
2.305700       0.91624979849458487724
2.305800       0.91549891404554961660
2.305900       0.91474518116732839168
2.306000       0.91398860842620310851
2.306100       0.91322920441292343430
2.306200       0.91246697774255502988
2.306300       0.91170193705433211218
2.306400       0.91093409101147193585
2.306500       0.91016344830101525432
2.306600       0.90939001763367610653
2.306700       0.90861380774366340418
2.306800       0.90783482738853293892
2.306900       0.90705308534900164208
2.307000       0.90626859042879248651
2.307100       0.90548135145448582772
2.307200       0.90469137727533155413
2.307300       0.90389867676308932598
2.307400       0.90310325881186315211
2.307500       0.90230513233794862327
2.307600       0.90150430627965627561
2.307700       0.90070078959713373301
2.307800       0.89989459127221504975
2.307900       0.89908572030825029131
2.308000       0.89827418572994632839
2.308100       0.89745999658317787695
2.308200       0.89664316193483295514
2.308300       0.89582369087265567575
2.308400       0.89500159250506849951
2.308500       0.89417687596099326708
2.308600       0.89334955038969554586
2.308700       0.89251962496061765240
2.308800       0.89168710886321367326
2.308900       0.89085201130676072712
2.309000       0.89001434152020242330
2.309100       0.88917410875199354159
2.309200       0.88833132226990718650
2.309300       0.88748599136087902295
2.309400       0.88663812533082753120
2.309500       0.88578773350449502288
2.309600       0.88493482522528232881
2.309700       0.88407940985505506504
2.309800       0.88322149677398797962
2.309900       0.88236109538040985445
2.310000       0.88149821509060477531
2.310100       0.88063286533866136363
2.310200       0.87976505557628559284
2.310300       0.87889479527264613434
2.310400       0.87802209391420427131
2.310500       0.87714696100452138605
2.310600       0.87626940606410108625
2.310700       0.87538943863023299663
2.310800       0.87450706825679491718
2.310900       0.87362230451409816911
2.311000       0.87273515698870351986
2.311100       0.87184563528326142201
2.311200       0.87095374901634448062
2.311300       0.87005950782225205398
2.311400       0.86916292135085337911
2.311500       0.86826399926742903190
2.311600       0.86736275125247697115
2.311700       0.86645918700154189729
2.311800       0.86555331622505815581
2.311900       0.86464514864816366391
2.312000       0.86373469401054436823
2.312100       0.86282196206623507084
2.312200       0.86190696258346310987
2.312300       0.86098970534448948655
2.312400       0.86007020014541324393
2.312500       0.85914845679600182482
2.312600       0.85822448511953386419
2.312700       0.85729829495261111738
2.312800       0.85636989614500413914
2.312900       0.85543929855945277652
2.313000       0.85450651207150896127
2.313100       0.85357154656937883619
2.313200       0.85263441195372535741
2.313300       0.85169511813750065077
2.313400       0.85075367504578658373
2.313500       0.84981009261560858103
2.313600       0.84886438079578030447
2.313700       0.84791654954670414579
2.313800       0.84696660884021468529
2.313900       0.84601456865942026297
2.314000       0.84506043899850702417
2.314100       0.84410422986256905542
2.314200       0.84314595126745217613
2.314300       0.84218561323956564468
2.314400       0.84122322581572794853
2.314500       0.84025879904296885137
2.314600       0.83929234297836985412
2.314700       0.83832386768891031803
2.314800       0.83735338325126917880
2.314900       0.83638089975165919032
2.315000       0.83540642728565583930
2.315100       0.83442997595804047073
2.315200       0.83345155588261765622
2.315300       0.83247117718202812142
2.315400       0.83148884998759275966
2.315500       0.83050458443915531337
2.315600       0.82951839068488641971
2.315700       0.82853027888111863142
2.315800       0.82754025919217488738
2.315900       0.82654834179021419160
2.316000       0.82555453685504776029
2.316100       0.82455885457395483584
2.316200       0.82356130514152880995
2.316300       0.82256189875950624923
2.316400       0.82156064563660335942
2.316500       0.82055755598831991993
2.316600       0.81955264003678462981
2.316700       0.81854590801060211902
2.316800       0.81753737014465355237
2.316900       0.81652703667994686043
2.317000       0.81551491786342988899
2.317100       0.81450102394783874260
2.317200       0.81348536519153080704
2.317300       0.81246795185829034924
2.317400       0.81144879421717486245
2.317500       0.81042790254236363179
2.317600       0.80940528711295978148
2.317700       0.80838095821284117193
2.317800       0.80735492613047588062
2.317900       0.80632720115877054567
2.318000       0.80529779359490649693
2.318100       0.80426671374014491178
2.318200       0.80323397189967649101
2.318300       0.80219957838247024640
2.318400       0.80116354350107776838
2.318500       0.80012587757148523337
2.318600       0.79908659091293054999
2.318700       0.79804569384775347896
2.318800       0.79700319670123365157
2.318900       0.79595910980139694679
2.319000       0.79491344347886661037
2.319100       0.79386620806671526207
2.319200       0.79281741390026871930
2.319300       0.79176707131696177910
2.319400       0.79071519065615558652
2.319500       0.78966178225899152920
2.319600       0.78860685646822881179
2.319700       0.78755042362805449674
2.319800       0.78649249408393562266
2.319900       0.78543307818247420915
2.320000       0.78437218627121496617
2.320100       0.78330982869848730932
2.320200       0.78224601581325847732
2.320300       0.78118075796495489715
2.320400       0.78011406550332018650
2.320500       0.77904594877822208598
2.320600       0.77797641813950846323
2.320700       0.77690548393686342799
2.320800       0.77583315651961781700
2.320900       0.77475944623659298571
2.321000       0.77368436343595692328
2.321100       0.77260791846504595082
2.321200       0.77153012167022860801
2.321300       0.77045098339671114207
2.321400       0.76937051398839839678
2.321500       0.76828872378775103780
2.321600       0.76720562313559914625
2.321700       0.76612122237098800870
2.321800       0.76503553183103623070
2.321900       0.76394856185076276400
2.322000       0.76286032276294857279
2.322100       0.76177082489794911702
2.322200       0.76068007858355424222
2.322300       0.75958809414485106704
2.322400       0.75849488190403879795
2.322500       0.75740045218027596263
2.322600       0.75630481528954396353
2.322700       0.75520798154447388306
2.322800       0.75410996125421336789
2.322900       0.75301076472424011143
2.323000       0.75191040225622529647
2.323100       0.75080888414789936913
2.323200       0.74970622069286874112
2.323300       0.74860242218047112761
2.323400       0.74749749889562222549
2.323500       0.74639146111868259759
2.323600       0.74528431912529058412
2.323700       0.74417608318619765662
2.323800       0.74306676356713441400
2.323900       0.74195637052866081351
2.324000       0.74084491432602272987
2.324100       0.73973240520897387551
2.324200       0.73861885342164323998
2.324300       0.73750426920240219619
2.324400       0.73638866278370029850
2.324500       0.73527204439190307905
2.324600       0.73415442424716181868
2.324700       0.73303581256326688642
2.324800       0.73191621954750751833
2.324900       0.73079565540049618022
2.325000       0.72967413031604111406
2.325100       0.72855165448101788517
2.325200       0.72742823807519230161
2.325300       0.72630389127109651337
2.325400       0.72517862423386625359
2.325500       0.72405244712111627159
2.325600       0.72292537008279889044
2.325700       0.72179740326103247750
2.325800       0.72066855678997587820
2.325900       0.71953884079570640253
2.326000       0.71840826539604263345
2.326100       0.71727684070042663222
2.326200       0.71614457680976351117
2.326300       0.71501148381630053041
2.326400       0.71387757180348909714
2.326500       0.71274285084581667782
2.326600       0.71160733100868567291
2.326700       0.71047102234829362377
2.326800       0.70933393491146057297
2.326900       0.70819607873551460031
2.327000       0.70705746384813528138
2.327100       0.70591810026723511573
2.327200       0.70477799800082785442
2.327300       0.70363716704686141146
2.327400       0.70249561739310206754
2.327500       0.70135335901701700845
2.327600       0.70021040188561134432
2.327700       0.69906675595529677025
2.327800       0.69792243117177643619
2.327900       0.69677743746989406759
2.328000       0.69563178477352283213
2.328100       0.69448548299540058260
2.328200       0.69333854203701572594
2.328300       0.69219097178849586793
2.328400       0.69104278212844616469
2.328500       0.68989398292382420053
2.328600       0.68874458402982718930
2.328700       0.68759459528974620213
2.328800       0.68644402653485803167
2.328900       0.68529288758426498696
2.329000       0.68414118824478442615
2.329100       0.68298893831084139805
2.329200       0.68183614756431154547
2.329300       0.68068282577439898073
2.329400       0.67952898269752914917
2.329500       0.67837462807720494418
2.329600       0.67721977164390456672
2.329700       0.67606442311492420671
2.329800       0.67490859219427290494
2.329900       0.67375228857256752590
2.330000       0.67259552192688165650
2.330100       0.67143830192062636808
2.330200       0.67028063820344718771
2.330300       0.66912254041108598646
2.330400       0.66796401816528161444
2.330500       0.66680508107361646797
2.330600       0.66564573872941601440
2.330700       0.66448600071164942715
2.330800       0.66332587658478014969
2.330900       0.66216537589865676061
2.331000       0.66100450818839473488
2.331100       0.65984328297427918830
2.331200       0.65868170976163387120
2.331300       0.65751979804069027313
2.331400       0.65635755728648725871
2.331500       0.65519499695877592149
2.331600       0.65403212650187625421
2.331700       0.65286895534456912404
2.331800       0.65170549289998591647
2.331900       0.65054174856551316708
2.332000       0.64937773172266743948
2.332100       0.64821345173696753861
2.332200       0.64704891795784347241
2.332300       0.64588413971852653983
2.332400       0.64471912633594741227
2.332500       0.64355388711059635654
2.332600       0.64238843132643441702
2.332700       0.64122276825080437579
2.332800       0.64005690713428897709
2.332900       0.63889085721062777168
2.333000       0.63772462769659177262
2.333100       0.63655822779189608074
2.333200       0.63539166667910007558
2.333300       0.63422495352347141306
2.333400       0.63305809747290198164
2.333500       0.63189110765782363632
2.333600       0.63072399319107053106
2.333700       0.62955676316780062596
2.333800       0.62838942666537478399
2.333900       0.62722199274327528062
2.334000       0.62605447044300788217
2.334100       0.62488686878797361501
2.334200       0.62371919678338716420
2.334300       0.62255146341619749251
2.334400       0.62138367765495550188
2.334500       0.62021584844974042561
2.334600       0.61904798473204170062
2.334700       0.61788009541468447150
