#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 0.25
#Number of timestamps  : 4000
#Runtime in seconds    : 13240.020000
#time       real_part      imaginary_part

     17.56     0.612502     0.118326
    17.565     0.612881     0.117987
     17.57      0.61326     0.117645
    17.575     0.613638     0.117299
     17.58     0.614015     0.116951
    17.585     0.614392     0.116599
     17.59     0.614768     0.116244
    17.595     0.615144     0.115886
      17.6     0.615519     0.115525
    17.605     0.615893     0.115161
     17.61     0.616266     0.114794
    17.615     0.616639     0.114424
     17.62     0.617012     0.114051
    17.625     0.617383     0.113674
     17.63     0.617754     0.113295
    17.635     0.618124     0.112913
     17.64     0.618493     0.112527
    17.645     0.618862     0.112139
     17.65     0.619229     0.111748
    17.655     0.619596     0.111353
     17.66     0.619962     0.110956
    17.665     0.620328     0.110556
     17.67     0.620692     0.110153
    17.675     0.621056     0.109747
     17.68     0.621418     0.109338
    17.685      0.62178     0.108926
     17.69     0.622141     0.108511
    17.695     0.622501     0.108094
      17.7      0.62286     0.107673
    17.705     0.623218      0.10725
     17.71     0.623575     0.106824
    17.715     0.623931     0.106395
     17.72     0.624286     0.105964
    17.725      0.62464     0.105529
     17.73     0.624993     0.105092
    17.735     0.625345     0.104652
     17.74     0.625696      0.10421
    17.745     0.626046     0.103765
     17.75     0.626395     0.103317
    17.755     0.626743     0.102866
     17.76     0.627089     0.102413
    17.765     0.627434     0.101957
     17.77     0.627779     0.101498
    17.775     0.628122     0.101037
     17.78     0.628464     0.100573
    17.785     0.628804     0.100107
     17.79     0.629144    0.0996377
    17.795     0.629482    0.0991662
      17.8     0.629819    0.0986921
    17.805     0.630155    0.0982156
     17.81      0.63049    0.0977366
    17.815     0.630823     0.097255
     17.82     0.631155    0.0967711
    17.825     0.631486    0.0962846
     17.83     0.631815    0.0957958
    17.835     0.632143    0.0953045
     17.84      0.63247    0.0948109
    17.845     0.632795    0.0943148
     17.85     0.633119    0.0938165
    17.855     0.633442    0.0933157
     17.86     0.633763    0.0928127
    17.865     0.634083    0.0923073
     17.87     0.634401    0.0917997
    17.875     0.634718    0.0912898
     17.88     0.635033    0.0907776
    17.885     0.635347    0.0902633
     17.89      0.63566    0.0897467
    17.895     0.635971    0.0892279
      17.9     0.636281    0.0887069
    17.905     0.636589    0.0881838
     17.91     0.636895    0.0876586
    17.915       0.6372    0.0871312
     17.92     0.637503    0.0866017
    17.925     0.637805    0.0860702
     17.93     0.638106    0.0855366
    17.935     0.638404     0.085001
     17.94     0.638701    0.0844633
    17.945     0.638997    0.0839237
     17.95     0.639291     0.083382
    17.955     0.639583    0.0828385
     17.96     0.639873    0.0822929
    17.965     0.640162    0.0817455
     17.97      0.64045    0.0811961
    17.975     0.640735    0.0806449
     17.98     0.641019    0.0800918
    17.985     0.641301    0.0795369
     17.99     0.641582    0.0789801
    17.995      0.64186    0.0784216
        18     0.642137    0.0778613
    18.005     0.642413    0.0772992
     18.01     0.642686    0.0767354
    18.015     0.642958    0.0761698
     18.02     0.643228    0.0756026
    18.025     0.643496    0.0750337
     18.03     0.643762    0.0744632
    18.035     0.644027     0.073891
     18.04      0.64429    0.0733172
    18.045     0.644551    0.0727418
     18.05      0.64481    0.0721649
    18.055     0.645067    0.0715864
     18.06     0.645322    0.0710063
    18.065     0.645576    0.0704248
     18.07     0.645827    0.0698418
    18.075     0.646077    0.0692573
     18.08     0.646325    0.0686714
    18.085     0.646571    0.0680841
     18.09     0.646815    0.0674954
    18.095     0.647057    0.0669053
      18.1     0.647298    0.0663138
    18.105     0.647536    0.0657211
     18.11     0.647772     0.065127
    18.115     0.648007    0.0645316
     18.12     0.648239     0.063935
    18.125     0.648469    0.0633371
     18.13     0.648698     0.062738
    18.135     0.648924    0.0621377
     18.14     0.649149    0.0615362
    18.145     0.649372    0.0609336
     18.15     0.649592    0.0603298
    18.155     0.649811    0.0597249
     18.16     0.650027     0.059119
    18.165     0.650242    0.0585119
     18.17     0.650454    0.0579039
    18.175     0.650664    0.0572948
     18.18     0.650873    0.0566847
    18.185     0.651079    0.0560736
     18.19     0.651283    0.0554616
    18.195     0.651486    0.0548487
      18.2     0.651686    0.0542348
    18.205     0.651884    0.0536201
     18.21      0.65208    0.0530045
    18.215     0.652274     0.052388
     18.22     0.652465    0.0517708
    18.225     0.652655    0.0511527
     18.23     0.652843    0.0505339
    18.235     0.653028    0.0499143
     18.24     0.653211     0.049294
    18.245     0.653393     0.048673
     18.25     0.653572    0.0480513
    18.255     0.653749    0.0474289
     18.26     0.653924    0.0468059
    18.265     0.654097    0.0461823
     18.27     0.654267    0.0455581
    18.275     0.654436    0.0449333
     18.28     0.654602     0.044308
    18.285     0.654766    0.0436821
     18.29     0.654928    0.0430558
    18.295     0.655088     0.042429
      18.3     0.655246    0.0418017
    18.305     0.655401     0.041174
     18.31     0.655555    0.0405458
    18.315     0.655706    0.0399173
     18.32     0.655855    0.0392884
    18.325     0.656002    0.0386592
     18.33     0.656146    0.0380296
    18.335     0.656289    0.0373998
     18.34     0.656429    0.0367697
    18.345     0.656567    0.0361393
     18.35     0.656703    0.0355087
    18.355     0.656837    0.0348779
     18.36     0.656968    0.0342468
    18.365     0.657098    0.0336157
     18.37     0.657225    0.0329844
    18.375      0.65735    0.0323529
     18.38     0.657473    0.0317214
    18.385     0.657593    0.0310898
     18.39     0.657712    0.0304581
    18.395     0.657828    0.0298265
      18.4     0.657942    0.0291948
    18.405     0.658054    0.0285631
     18.41     0.658163    0.0279314
    18.415     0.658271    0.0272998
     18.42     0.658376    0.0266683
    18.425     0.658479    0.0260369
     18.43      0.65858    0.0254056
    18.435     0.658678    0.0247745
     18.44     0.658775    0.0241435
    18.445     0.658869    0.0235127
     18.45     0.658961    0.0228822
    18.455     0.659051    0.0222518
     18.46     0.659138    0.0216218
    18.465     0.659224     0.020992
     18.47     0.659307    0.0203624
    18.475     0.659388    0.0197333
     18.48     0.659467    0.0191044
    18.485     0.659543    0.0184759
     18.49     0.659618    0.0178478
    18.495      0.65969    0.0172201
      18.5      0.65976    0.0165929
    18.505     0.659828     0.015966
     18.51     0.659894    0.0153397
    18.515     0.659957    0.0147138
     18.52     0.660019    0.0140884
    18.525     0.660078    0.0134636
     18.53     0.660135    0.0128393
    18.535      0.66019    0.0122156
     18.54     0.660242    0.0115925
    18.545     0.660293      0.01097
     18.55     0.660341    0.0103482
    18.555     0.660387   0.00972698
     18.56     0.660431   0.00910646
    18.565     0.660473   0.00848663
     18.57     0.660513   0.00786751
    18.575     0.660551   0.00724913
     18.58     0.660586   0.00663151
    18.585     0.660619   0.00601467
     18.59     0.660651   0.00539862
    18.595      0.66068   0.00478339
      18.6     0.660707   0.00416899
    18.605     0.660732   0.00355546
     18.61     0.660754   0.00294279
    18.615     0.660775   0.00233103
     18.62     0.660793   0.00172017
    18.625      0.66081   0.00111026
     18.63     0.660824   0.000501293
    18.635     0.660836   -0.000106698
     18.64     0.660846   -0.000713696
    18.645     0.660854   -0.00131968
     18.65      0.66086   -0.00192464
    18.655     0.660864   -0.00252855
     18.66     0.660866   -0.00313139
    18.665     0.660866   -0.00373314
     18.67     0.660864   -0.00433379
    18.675      0.66086   -0.00493332
     18.68     0.660853   -0.0055317
    18.685     0.660845   -0.00612892
     18.69     0.660834   -0.00672497
    18.695     0.660822   -0.00731982
      18.7     0.660808   -0.00791345
    18.705     0.660791   -0.00850585
     18.71     0.660773    -0.009097
    18.715     0.660752   -0.00968688
     18.72      0.66073   -0.0102755
    18.725     0.660705   -0.0108628
     18.73     0.660679   -0.0114487
    18.735     0.660651   -0.0120334
     18.74      0.66062   -0.0126166
    18.745     0.660588   -0.0131986
     18.75     0.660554   -0.0137791
    18.755     0.660518   -0.0143582
     18.76      0.66048   -0.0149359
    18.765      0.66044   -0.0155121
     18.77     0.660398   -0.0160869
    18.775     0.660354   -0.0166602
     18.78     0.660308    -0.017232
    18.785     0.660261   -0.0178024
     18.79     0.660211   -0.0183711
    18.795      0.66016   -0.0189384
      18.8     0.660107   -0.0195041
    18.805     0.660052   -0.0200683
     18.81     0.659995   -0.0206308
    18.815     0.659936   -0.0211918
     18.82     0.659875   -0.0217511
    18.825     0.659813   -0.0223088
     18.83     0.659749   -0.0228648
    18.835     0.659683   -0.0234192
     18.84     0.659615   -0.0239719
    18.845     0.659545    -0.024523
     18.85     0.659474   -0.0250723
    18.855       0.6594   -0.0256199
     18.86     0.659326   -0.0261657
    18.865     0.659249   -0.0267098
     18.87      0.65917   -0.0272522
    18.875      0.65909   -0.0277927
     18.88     0.659008   -0.0283315
    18.885     0.658925   -0.0288684
     18.89     0.658839   -0.0294036
    18.895     0.658752   -0.0299369
      18.9     0.658663   -0.0304683
    18.905     0.658573   -0.0309979
     18.91     0.658481   -0.0315256
    18.915     0.658387   -0.0320514
     18.92     0.658292   -0.0325754
    18.925     0.658195   -0.0330974
     18.93     0.658096   -0.0336174
    18.935     0.657996   -0.0341356
     18.94     0.657894   -0.0346517
    18.945     0.657791   -0.0351659
     18.95     0.657686   -0.0356782
    18.955     0.657579   -0.0361884
     18.96     0.657471   -0.0366967
    18.965     0.657361   -0.0372029
     18.97      0.65725   -0.0377071
    18.975     0.657137   -0.0382092
     18.98     0.657022   -0.0387093
    18.985     0.656907   -0.0392073
     18.99     0.656789   -0.0397033
    18.995      0.65667   -0.0401972
        19      0.65655    -0.040689
    19.005     0.656428   -0.0411786
     19.01     0.656305   -0.0416662
    19.015      0.65618   -0.0421516
     19.02     0.656054   -0.0426349
    19.025     0.655926    -0.043116
     19.03     0.655797   -0.0435949
    19.035     0.655667   -0.0440717
     19.04     0.655535   -0.0445463
    19.045     0.655401   -0.0450187
     19.05     0.655267   -0.0454889
    19.055     0.655131   -0.0459569
     19.06     0.654993   -0.0464227
    19.065     0.654855   -0.0468862
     19.07     0.654715   -0.0473475
    19.075     0.654573   -0.0478065
     19.08     0.654431   -0.0482633
    19.085     0.654287   -0.0487178
     19.09     0.654141     -0.04917
    19.095     0.653995     -0.04962
      19.1     0.653847   -0.0500676
    19.105     0.653698   -0.0505129
     19.11     0.653548   -0.0509559
    19.115     0.653396   -0.0513966
     19.12     0.653244   -0.0518349
    19.125      0.65309    -0.052271
     19.13     0.652934   -0.0527046
    19.135     0.652778   -0.0531359
     19.14     0.652621   -0.0535648
    19.145     0.652462   -0.0539914
     19.15     0.652302   -0.0544156
    19.155     0.652141   -0.0548374
     19.16     0.651979   -0.0552568
    19.165     0.651816   -0.0556738
     19.17     0.651652   -0.0560883
    19.175     0.651486   -0.0565005
     19.18      0.65132   -0.0569102
    19.185     0.651152   -0.0573175
     19.19     0.650983   -0.0577224
    19.195     0.650814   -0.0581248
      19.2     0.650643   -0.0585248
    19.205     0.650471   -0.0589223
     19.21     0.650298   -0.0593173
    19.215     0.650125   -0.0597099
     19.22      0.64995      -0.0601
    19.225     0.649774   -0.0604876
     19.23     0.649597   -0.0608727
    19.235      0.64942   -0.0612553
     19.24     0.649241   -0.0616354
    19.245     0.649061    -0.062013
     19.25     0.648881   -0.0623881
    19.255       0.6487   -0.0627607
     19.26     0.648517   -0.0631308
    19.265     0.648334   -0.0634983
     19.27      0.64815   -0.0638633
    19.275     0.647965   -0.0642258
     19.28     0.647779   -0.0645857
    19.285     0.647592    -0.064943
     19.29     0.647405   -0.0652978
    19.295     0.647217   -0.0656501
      19.3     0.647027   -0.0659998
    19.305     0.646837   -0.0663469
     19.31     0.646647   -0.0666915
    19.315     0.646455   -0.0670334
     19.32     0.646263   -0.0673728
    19.325      0.64607   -0.0677097
     19.33     0.645876   -0.0680439
    19.335     0.645682   -0.0683755
     19.34     0.645486   -0.0687046
    19.345      0.64529    -0.069031
     19.35     0.645094   -0.0693549
    19.355     0.644896   -0.0696761
     19.36     0.644698   -0.0699948
    19.365       0.6445   -0.0703108
     19.37       0.6443   -0.0706242
    19.375       0.6441    -0.070935
     19.38     0.643899   -0.0712432
    19.385     0.643698   -0.0715488
     19.39     0.643496   -0.0718517
    19.395     0.643294    -0.072152
      19.4     0.643091   -0.0724497
    19.405     0.642887   -0.0727447
     19.41     0.642683   -0.0730371
    19.415     0.642478   -0.0733269
     19.42     0.642272   -0.0736141
    19.425     0.642067   -0.0738986
     19.43      0.64186   -0.0741804
    19.435     0.641653   -0.0744596
     19.44     0.641446   -0.0747362
    19.445     0.641238   -0.0750101
     19.45     0.641029   -0.0752814
    19.455      0.64082     -0.07555
     19.46     0.640611    -0.075816
    19.465     0.640401   -0.0760793
     19.47      0.64019     -0.07634
    19.475      0.63998    -0.076598
     19.48     0.639768   -0.0768534
    19.485     0.639557   -0.0771061
     19.49     0.639345   -0.0773561
    19.495     0.639132   -0.0776035
      19.5     0.638919   -0.0778483
    19.505     0.638706   -0.0780904
     19.51     0.638493   -0.0783298
    19.515     0.638279   -0.0785665
     19.52     0.638064   -0.0788006
    19.525      0.63785   -0.0790321
     19.53     0.637635   -0.0792609
    19.535      0.63742    -0.079487
     19.54     0.637204   -0.0797104
    19.545     0.636988   -0.0799312
     19.55     0.636772   -0.0801494
    19.555     0.636555   -0.0803649
     19.56     0.636339   -0.0805777
    19.565     0.636122   -0.0807879
     19.57     0.635904   -0.0809954
    19.575     0.635687   -0.0812003
     19.58     0.635469   -0.0814025
    19.585     0.635251    -0.081602
     19.59     0.635033   -0.0817989
    19.595     0.634814   -0.0819932
      19.6     0.634596   -0.0821848
    19.605     0.634377   -0.0823737
     19.61     0.634158     -0.08256
    19.615     0.633939   -0.0827437
     19.62     0.633719   -0.0829247
    19.625       0.6335    -0.083103
     19.63      0.63328   -0.0832788
    19.635      0.63306   -0.0834518
     19.64     0.632841   -0.0836223
    19.645      0.63262   -0.0837901
     19.65       0.6324   -0.0839553
    19.655      0.63218   -0.0841178
     19.66      0.63196   -0.0842777
    19.665     0.631739    -0.084435
     19.67     0.631519   -0.0845896
    19.675     0.631298   -0.0847417
     19.68     0.631077   -0.0848911
    19.685     0.630857   -0.0850379
     19.69     0.630636    -0.085182
    19.695     0.630415   -0.0853236
      19.7     0.630194   -0.0854625
    19.705     0.629973   -0.0855989
     19.71     0.629753   -0.0857326
    19.715     0.629532   -0.0858637
     19.72     0.629311   -0.0859922
    19.725      0.62909   -0.0861182
     19.73     0.628869   -0.0862415
    19.735     0.628648   -0.0863623
     19.74     0.628427   -0.0864804
    19.745     0.628206    -0.086596
     19.75     0.627986    -0.086709
    19.755     0.627765   -0.0868194
     19.76     0.627544   -0.0869272
    19.765     0.627324   -0.0870325
     19.77     0.627103   -0.0871352
    19.775     0.626883   -0.0872353
     19.78     0.626663   -0.0873329
    19.785     0.626442    -0.087428
     19.79     0.626222   -0.0875204
    19.795     0.626002   -0.0876104
      19.8     0.625782   -0.0876977
    19.805     0.625562   -0.0877826
     19.81     0.625343   -0.0878649
    19.815     0.625123   -0.0879447
     19.82     0.624904    -0.088022
    19.825     0.624685   -0.0880967
     19.83     0.624466   -0.0881689
    19.835     0.624247   -0.0882386
     19.84     0.624028   -0.0883058
    19.845     0.623809   -0.0883705
     19.85     0.623591   -0.0884327
    19.855     0.623373   -0.0884924
     19.86     0.623155   -0.0885496
    19.865     0.622937   -0.0886044
     19.87     0.622719   -0.0886566
    19.875     0.622502   -0.0887064
     19.88     0.622285   -0.0887537
    19.885     0.622068   -0.0887985
     19.89     0.621851   -0.0888409
    19.895     0.621635   -0.0888809
      19.9     0.621418   -0.0889183
    19.905     0.621202   -0.0889534
     19.91     0.620987    -0.088986
    19.915     0.620771   -0.0890162
     19.92     0.620556   -0.0890439
    19.925     0.620341   -0.0890692
     19.93     0.620126   -0.0890922
    19.935     0.619912   -0.0891127
     19.94     0.619698   -0.0891308
    19.945     0.619484   -0.0891465
     19.95      0.61927   -0.0891598
    19.955     0.619057   -0.0891707
     19.96     0.618844   -0.0891793
    19.965     0.618631   -0.0891854
     19.97     0.618419   -0.0891892
    19.975     0.618207   -0.0891907
     19.98     0.617996   -0.0891898
    19.985     0.617784   -0.0891865
     19.99     0.617573   -0.0891809
    19.995     0.617363    -0.089173
