#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 10000
#Runtime in seconds    : 40665.350000
#time       real_part      imaginary_part

     4.115     0.441327   -0.00484986
      4.12     0.441306   -0.00483394
     4.125     0.441285   -0.00481784
      4.13     0.441266   -0.00480158
     4.135     0.441248   -0.00478517
      4.14     0.441231   -0.0047686
     4.145     0.441216   -0.00475189
      4.15     0.441202   -0.00473505
     4.155     0.441189   -0.00471811
      4.16     0.441178   -0.00470109
     4.165     0.441169   -0.00468402
      4.17     0.441161   -0.00466693
     4.175     0.441155   -0.00464988
      4.18      0.44115   -0.0046329
     4.185     0.441147   -0.00461607
      4.19     0.441145   -0.00459944
     4.195     0.441146   -0.00458308
       4.2     0.441148   -0.00456707
     4.205     0.441151   -0.00455149
      4.21     0.441157   -0.00453641
     4.215     0.441163   -0.00452192
      4.22     0.441172   -0.0045081
     4.225     0.441182   -0.00449503
      4.23     0.441194   -0.0044828
     4.235     0.441207   -0.00447146
      4.24     0.441222   -0.0044611
     4.245     0.441238   -0.00445177
      4.25     0.441256   -0.00444353
     4.255     0.441275   -0.00443642
      4.26     0.441296   -0.00443048
     4.265     0.441317   -0.00442573
      4.27     0.441341   -0.00442219
     4.275     0.441365   -0.00441984
      4.28      0.44139   -0.00441869
     4.285     0.441417   -0.00441871
      4.29     0.441445   -0.00441987
     4.295     0.441474   -0.00442212
       4.3     0.441503   -0.00442542
     4.305     0.441534   -0.0044297
      4.31     0.441566   -0.00443489
     4.315     0.441598   -0.00444094
      4.32     0.441632   -0.00444777
     4.325     0.441666   -0.0044553
      4.33     0.441701   -0.00446346
     4.335     0.441736   -0.00447219
      4.34     0.441773   -0.00448141
     4.345      0.44181   -0.00449107
      4.35     0.441848   -0.00450111
     4.355     0.441887   -0.00451149
      4.36     0.441926   -0.00452216
     4.365     0.441966   -0.0045331
      4.37     0.442007   -0.00454427
     4.375     0.442048   -0.00455567
      4.38     0.442091   -0.00456728
     4.385     0.442134   -0.00457908
      4.39     0.442178   -0.0045911
     4.395     0.442222   -0.00460331
       4.4     0.442267   -0.00461573
     4.405     0.442313   -0.00462836
      4.41      0.44236   -0.0046412
     4.415     0.442408   -0.00465424
      4.42     0.442456   -0.00466749
     4.425     0.442505   -0.00468092
      4.43     0.442555   -0.00469452
     4.435     0.442605   -0.00470826
      4.44     0.442655   -0.00472212
     4.445     0.442707   -0.00473604
      4.45     0.442758   -0.00474999
     4.455      0.44281   -0.0047639
      4.46     0.442862   -0.00477772
     4.465     0.442915   -0.00479138
      4.47     0.442967   -0.00480482
     4.475     0.443019   -0.00481797
      4.48     0.443071   -0.00483075
     4.485     0.443123   -0.00484311
      4.49     0.443174   -0.00485497
     4.495     0.443224   -0.00486629
       4.5     0.443274   -0.00487701
     4.505     0.443322   -0.0048871
      4.51      0.44337   -0.00489652
     4.515     0.443416   -0.00490526
      4.52     0.443461   -0.00491331
     4.525     0.443504   -0.00492068
      4.53     0.443546   -0.00492738
     4.535     0.443586   -0.00493346
      4.54     0.443625   -0.00493895
     4.545     0.443661   -0.00494389
      4.55     0.443695   -0.00494836
     4.555     0.443727   -0.00495241
      4.56     0.443757   -0.00495612
     4.565     0.443784   -0.00495955
      4.57     0.443809   -0.00496278
     4.575     0.443831   -0.00496588
      4.58     0.443851   -0.0049689
     4.585     0.443869   -0.00497191
      4.59     0.443884   -0.00497495
     4.595     0.443896   -0.00497805
       4.6     0.443906   -0.00498124
     4.605     0.443914   -0.00498452
      4.61     0.443919   -0.0049879
     4.615     0.443922   -0.00499134
      4.62     0.443922   -0.0049948
     4.625     0.443919   -0.00499825
      4.63     0.443915   -0.0050016
     4.635     0.443908   -0.00500479
      4.64     0.443899   -0.00500771
     4.645     0.443887   -0.00501026
      4.65     0.443874   -0.00501234
     4.655     0.443858   -0.00501381
      4.66      0.44384   -0.00501455
     4.665      0.44382   -0.00501445
      4.67     0.443798   -0.00501336
     4.675     0.443774   -0.00501116
      4.68     0.443748   -0.00500773
     4.685      0.44372   -0.00500294
      4.69      0.44369   -0.0049967
     4.695     0.443658   -0.00498891
       4.7     0.443625   -0.00497947
     4.705     0.443589   -0.00496832
      4.71     0.443551   -0.0049554
     4.715     0.443511   -0.00494068
      4.72     0.443469   -0.00492413
     4.725     0.443426   -0.00490576
      4.73      0.44338   -0.00488558
     4.735     0.443333   -0.00486363
      4.74     0.443284   -0.00483999
     4.745     0.443233   -0.00481471
      4.75     0.443181   -0.00478791
     4.755     0.443127   -0.0047597
      4.76     0.443071   -0.00473021
     4.765     0.443014   -0.00469958
      4.77     0.442956   -0.00466798
     4.775     0.442897   -0.00463558
      4.78     0.442837   -0.00460254
     4.785     0.442776   -0.00456906
      4.79     0.442714   -0.00453531
     4.795     0.442652   -0.00450146
       4.8     0.442589   -0.0044677
     4.805     0.442527   -0.00443419
      4.81     0.442464   -0.00440108
     4.815     0.442402   -0.00436851
      4.82      0.44234   -0.00433661
     4.825     0.442279   -0.00430547
      4.83     0.442218   -0.00427519
     4.835     0.442158   -0.00424583
      4.84     0.442099   -0.00421742
     4.845     0.442041   -0.00418998
      4.85     0.441984   -0.00416351
     4.855     0.441929   -0.00413799
      4.86     0.441875   -0.00411335
     4.865     0.441822   -0.00408955
      4.87      0.44177   -0.0040665
     4.875      0.44172   -0.00404411
      4.88     0.441671   -0.00402228
     4.885     0.441624   -0.0040009
      4.89     0.441578   -0.00397986
     4.895     0.441533   -0.00395905
       4.9      0.44149   -0.00393838
     4.905     0.441448   -0.00391774
      4.91     0.441407   -0.00389704
     4.915     0.441367   -0.00387623
      4.92     0.441328   -0.00385523
     4.925     0.441291   -0.00383401
      4.93     0.441254   -0.00381255
     4.935     0.441219   -0.00379084
      4.94     0.441185   -0.00376891
     4.945     0.441151   -0.00374678
      4.95     0.441119   -0.00372452
     4.955     0.441088   -0.00370219
      4.96     0.441058   -0.00367987
     4.965     0.441029   -0.00365766
      4.97     0.441001   -0.00363568
     4.975     0.440974   -0.00361402
      4.98     0.440949   -0.00359281
     4.985     0.440925   -0.00357218
      4.99     0.440902   -0.00355224
     4.995     0.440881   -0.0035331
         5     0.440861   -0.00351489
     5.005     0.440844   -0.0034977
      5.01     0.440828   -0.00348162
     5.015     0.440814   -0.00346675
      5.02     0.440802   -0.00345315
     5.025     0.440792   -0.00344089
      5.03     0.440784   -0.00343001
     5.035     0.440778   -0.00342055
      5.04     0.440775   -0.00341253
     5.045     0.440774   -0.00340597
      5.05     0.440775   -0.00340086
     5.055     0.440778   -0.00339721
      5.06     0.440784   -0.00339499
     5.065     0.440792   -0.00339419
      5.07     0.440803   -0.00339478
     5.075     0.440815   -0.00339674
      5.08      0.44083   -0.00340002
     5.085     0.440847   -0.0034046
      5.09     0.440865   -0.00341044
     5.095     0.440886   -0.00341753
       5.1     0.440908   -0.00342581
     5.105     0.440932   -0.00343527
      5.11     0.440957   -0.00344589
     5.115     0.440983   -0.00345763
      5.12     0.441011   -0.00347047
     5.125      0.44104   -0.00348441
      5.13     0.441069   -0.00349941
     5.135     0.441099   -0.00351546
      5.14      0.44113   -0.00353254
     5.145     0.441161   -0.00355063
      5.15     0.441193   -0.00356971
     5.155     0.441224   -0.00358976
      5.16     0.441256   -0.00361074
     5.165     0.441287   -0.00363263
      5.17     0.441319   -0.00365539
     5.175      0.44135   -0.00367899
      5.18     0.441381   -0.00370337
     5.185     0.441411   -0.0037285
      5.19      0.44144   -0.00375431
     5.195     0.441469   -0.00378075
       5.2     0.441498   -0.00380776
     5.205     0.441525   -0.00383526
      5.21     0.441551   -0.0038632
     5.215     0.441577   -0.00389149
      5.22     0.441602   -0.00392006
     5.225     0.441625   -0.00394882
      5.23     0.441648   -0.0039777
     5.235     0.441669   -0.00400661
      5.24     0.441689   -0.00403546
     5.245     0.441708   -0.00406417
      5.25     0.441725   -0.00409265
     5.255     0.441741   -0.0041208
      5.26     0.441756   -0.00414855
     5.265     0.441769   -0.0041758
      5.27     0.441781   -0.00420247
     5.275     0.441792   -0.00422846
      5.28     0.441801   -0.00425369
     5.285     0.441809   -0.00427809
      5.29     0.441816   -0.00430155
     5.295     0.441822   -0.00432402
       5.3     0.441827   -0.0043454
     5.305      0.44183   -0.00436562
      5.31     0.441833   -0.00438462
     5.315     0.441835   -0.00440234
      5.32     0.441837   -0.00441869
     5.325     0.441838   -0.00443365
      5.33     0.441839   -0.00444714
     5.335      0.44184   -0.00445914
      5.34     0.441841   -0.00446961
     5.345     0.441843   -0.00447851
      5.35     0.441844   -0.00448584
     5.355     0.441847   -0.00449157
      5.36      0.44185   -0.00449572
     5.365     0.441854   -0.00449828
      5.37     0.441859   -0.00449929
     5.375     0.441865   -0.00449877
      5.38     0.441873   -0.00449676
     5.385     0.441881   -0.00449331
      5.39     0.441891   -0.00448849
     5.395     0.441902   -0.00448236
       5.4     0.441914   -0.00447502
     5.405     0.441927   -0.00446654
      5.41     0.441941   -0.00445703
     5.415     0.441956   -0.00444659
      5.42     0.441972   -0.00443534
     5.425     0.441989   -0.00442338
      5.43     0.442006   -0.00441083
     5.435     0.442023   -0.00439783
      5.44      0.44204   -0.00438448
     5.445     0.442058   -0.00437092
      5.45     0.442074   -0.00435725
     5.455     0.442091   -0.00434362
      5.46     0.442107   -0.00433011
     5.465     0.442122   -0.00431686
      5.47     0.442135   -0.00430397
     5.475     0.442148   -0.00429152
      5.48     0.442159   -0.00427963
     5.485     0.442169   -0.00426837
      5.49     0.442177   -0.00425782
     5.495     0.442184   -0.00424806
       5.5     0.442188   -0.00423914
     5.505     0.442191   -0.00423112
      5.51     0.442192   -0.00422404
     5.515      0.44219   -0.00421793
      5.52     0.442187   -0.00421282
     5.525     0.442182   -0.00420872
      5.53     0.442175   -0.00420563
     5.535     0.442166   -0.00420355
      5.54     0.442155   -0.00420246
     5.545     0.442143   -0.00420233
      5.55     0.442129   -0.00420312
     5.555     0.442113   -0.0042048
      5.56     0.442095   -0.00420729
     5.565     0.442077   -0.00421054
      5.57     0.442056   -0.00421447
     5.575     0.442035   -0.00421901
      5.58     0.442012   -0.00422407
     5.585     0.441988   -0.00422956
      5.59     0.441963   -0.00423539
     5.595     0.441938   -0.00424147
       5.6     0.441911   -0.0042477
     5.605     0.441884   -0.00425398
      5.61     0.441856   -0.00426022
     5.615     0.441827   -0.00426633
      5.62     0.441798   -0.00427222
     5.625     0.441769   -0.00427781
      5.63     0.441739   -0.00428302
     5.635     0.441709   -0.00428778
      5.64     0.441678   -0.00429202
     5.645     0.441648   -0.00429568
      5.65     0.441617   -0.00429871
     5.655     0.441586   -0.00430105
      5.66     0.441555   -0.00430266
     5.665     0.441524   -0.0043035
      5.67     0.441493   -0.00430355
     5.675     0.441462   -0.00430277
      5.68     0.441431   -0.00430113
     5.685     0.441401   -0.00429862
      5.69      0.44137   -0.00429523
     5.695     0.441339   -0.00429093
       5.7     0.441309   -0.00428572
     5.705     0.441278   -0.00427959
      5.71     0.441248   -0.00427253
     5.715     0.441218   -0.00426454
      5.72     0.441188   -0.00425563
     5.725     0.441158   -0.00424579
      5.73     0.441128   -0.00423504
     5.735     0.441099   -0.00422337
      5.74      0.44107   -0.0042108
     5.745     0.441041   -0.00419735
      5.75     0.441012   -0.00418303
     5.755     0.440984   -0.00416787
      5.76     0.440957   -0.00415188
     5.765      0.44093   -0.00413511
      5.77     0.440903   -0.00411758
     5.775     0.440878   -0.00409933
      5.78     0.440853   -0.0040804
     5.785      0.44083   -0.00406084
      5.79     0.440807   -0.00404071
     5.795     0.440786   -0.00402004
       5.8     0.440766   -0.00399892
     5.805     0.440748   -0.0039774
      5.81     0.440732   -0.00395556
     5.815     0.440717   -0.00393348
      5.82     0.440704   -0.00391123
     5.825     0.440694   -0.00388892
      5.83     0.440685   -0.00386663
     5.835     0.440679   -0.00384447
      5.84     0.440674   -0.00382255
     5.845     0.440672   -0.00380097
      5.85     0.440673   -0.00377985
     5.855     0.440675   -0.00375932
      5.86      0.44068   -0.0037395
     5.865     0.440687   -0.00372052
      5.87     0.440697   -0.0037025
     5.875     0.440709   -0.00368556
      5.88     0.440722   -0.00366984
     5.885     0.440738   -0.00365546
      5.89     0.440756   -0.00364253
     5.895     0.440775   -0.00363116
       5.9     0.440797   -0.00362145
     5.905     0.440819   -0.00361349
      5.91     0.440843   -0.00360736
     5.915     0.440868   -0.00360312
      5.92     0.440895   -0.00360082
     5.925     0.440922   -0.0036005
      5.93     0.440949   -0.00360217
     5.935     0.440977   -0.00360582
      5.94     0.441006   -0.00361145
     5.945     0.441034   -0.00361901
      5.95     0.441063   -0.00362846
     5.955     0.441091   -0.00363972
      5.96     0.441119   -0.00365272
     5.965     0.441147   -0.00366736
      5.97     0.441174   -0.00368353
