# Frequency w         I(w)
2.416700       -0.00000020348394805144
2.416800       -0.00000020337168236027
2.416900       -0.00000020325954072294
2.417000       -0.00000020314752254497
2.417100       -0.00000020303562796903
2.417200       -0.00000020292385637670
2.417300       -0.00000020281220797656
2.417400       -0.00000020270068218705
2.417500       -0.00000020258927935751
2.417600       -0.00000020247799888382
2.417700       -0.00000020236684038275
2.417800       -0.00000020225580424232
2.417900       -0.00000020214488980950
2.418000       -0.00000020203409702820
2.418100       -0.00000020192342543767
2.418200       -0.00000020181287531060
2.418300       -0.00000020170244606159
2.418400       -0.00000020159213766042
2.418500       -0.00000020148194993854
2.418600       -0.00000020137188313522
2.418700       -0.00000020126193553203
2.418800       -0.00000020115210853443
2.418900       -0.00000020104240142876
2.419000       -0.00000020093281373169
2.419100       -0.00000020082334565683
2.419200       -0.00000020071399685493
2.419300       -0.00000020060476697430
2.419400       -0.00000020049565613285
2.419500       -0.00000020038666373408
2.419600       -0.00000020027778990873
2.419700       -0.00000020016903453761
2.419800       -0.00000020006039702324
2.419900       -0.00000019995187756781
2.420000       -0.00000019984347574345
2.420100       -0.00000019973519227586
2.420200       -0.00000019962702448630
2.420300       -0.00000019951897463774
2.420400       -0.00000019941104177528
2.420500       -0.00000019930322548303
2.420600       -0.00000019919552595702
2.420700       -0.00000019908794281039
2.420800       -0.00000019898047577202
2.420900       -0.00000019887312468294
2.421000       -0.00000019876588956867
2.421100       -0.00000019865876997170
2.421200       -0.00000019855176584792
2.421300       -0.00000019844487694654
2.421400       -0.00000019833810308640
2.421500       -0.00000019823144416507
2.421600       -0.00000019812489989437
2.421700       -0.00000019801847030250
2.421800       -0.00000019791215474911
2.421900       -0.00000019780595348261
2.422000       -0.00000019769986618999
2.422100       -0.00000019759389267193
2.422200       -0.00000019748803280109
2.422300       -0.00000019738228608246
2.422400       -0.00000019727665294032
2.422500       -0.00000019717113251573
2.422600       -0.00000019706572515348
2.422700       -0.00000019696043043023
2.422800       -0.00000019685524817451
2.422900       -0.00000019675017830344
2.423000       -0.00000019664522059473
2.423100       -0.00000019654037478457
2.423200       -0.00000019643564076918
2.423300       -0.00000019633101827745
2.423400       -0.00000019622650733163
2.423500       -0.00000019612210762349
2.423600       -0.00000019601781883873
2.423700       -0.00000019591364117171
2.423800       -0.00000019580957398416
2.423900       -0.00000019570561754733
2.424000       -0.00000019560177145420
2.424100       -0.00000019549803555636
2.424200       -0.00000019539440941560
2.424300       -0.00000019529089348966
2.424400       -0.00000019518748711160
2.424500       -0.00000019508419016214
2.424600       -0.00000019498100241682
2.424700       -0.00000019487792403449
2.424800       -0.00000019477495448957
2.424900       -0.00000019467209373737
2.425000       -0.00000019456934175253
2.425100       -0.00000019446669806035
2.425200       -0.00000019436416282740
2.425300       -0.00000019426173561087
2.425400       -0.00000019415941620358
2.425500       -0.00000019405720464642
2.425600       -0.00000019395510090106
2.425700       -0.00000019385310419539
2.425800       -0.00000019375121502634
2.425900       -0.00000019364943289643
2.426000       -0.00000019354775766453
2.426100       -0.00000019344618926837
2.426200       -0.00000019334472738362
2.426300       -0.00000019324337196790
2.426400       -0.00000019314212277752
2.426500       -0.00000019304097959144
2.426600       -0.00000019293994244932
2.426700       -0.00000019283901101970
2.426800       -0.00000019273818508730
2.426900       -0.00000019263746473053
2.427000       -0.00000019253684939103
2.427100       -0.00000019243633938430
2.427200       -0.00000019233593423501
2.427300       -0.00000019223563387661
2.427400       -0.00000019213543805445
2.427500       -0.00000019203534672961
2.427600       -0.00000019193535960061
2.427700       -0.00000019183547659220
2.427800       -0.00000019173569767796
2.427900       -0.00000019163602241805
2.428000       -0.00000019153645062338
2.428100       -0.00000019143698244890
2.428200       -0.00000019133761759729
2.428300       -0.00000019123835595363
2.428400       -0.00000019113919711996
2.428500       -0.00000019104014122283
2.428600       -0.00000019094118787422
2.428700       -0.00000019084233720206
2.428800       -0.00000019074358878161
2.428900       -0.00000019064494240081
2.429000       -0.00000019054639830670
2.429100       -0.00000019044795591674
2.429200       -0.00000019034961534591
2.429300       -0.00000019025137616577
2.429400       -0.00000019015323843596
2.429500       -0.00000019005520195653
2.429600       -0.00000018995726646296
2.429700       -0.00000018985943211622
2.429800       -0.00000018976169845611
2.429900       -0.00000018966406527227
2.430000       -0.00000018956653280494
2.430100       -0.00000018946910032637
2.430200       -0.00000018937176817249
2.430300       -0.00000018927453595849
2.430400       -0.00000018917740367607
2.430500       -0.00000018908037083310
2.430600       -0.00000018898343793364
2.430700       -0.00000018888660410944
2.430800       -0.00000018878986957650
2.430900       -0.00000018869323401393
2.431000       -0.00000018859669745450
2.431100       -0.00000018850025980692
2.431200       -0.00000018840392068587
2.431300       -0.00000018830768002278
2.431400       -0.00000018821153749678
2.431500       -0.00000018811549342532
2.431600       -0.00000018801954719315
2.431700       -0.00000018792369889167
2.431800       -0.00000018782794828134
2.431900       -0.00000018773229524664
2.432000       -0.00000018763673977074
2.432100       -0.00000018754128141704
2.432200       -0.00000018744592012277
2.432300       -0.00000018735065591690
2.432400       -0.00000018725548841443
2.432500       -0.00000018716041772722
2.432600       -0.00000018706544360456
2.432700       -0.00000018697056576861
2.432800       -0.00000018687578419330
2.432900       -0.00000018678109868872
2.433000       -0.00000018668650901857
2.433100       -0.00000018659201526154
2.433200       -0.00000018649761715513
2.433300       -0.00000018640331469127
2.433400       -0.00000018630910745567
2.433500       -0.00000018621499552417
2.433600       -0.00000018612097839784
2.433700       -0.00000018602705649579
2.433800       -0.00000018593322920628
2.433900       -0.00000018583949664514
2.434000       -0.00000018574585872462
2.434100       -0.00000018565231484743
2.434200       -0.00000018555886540736
2.434300       -0.00000018546551003099
2.434400       -0.00000018537224857163
2.434500       -0.00000018527908079579
2.434600       -0.00000018518600693067
2.434700       -0.00000018509302615596
2.434800       -0.00000018500013902889
2.434900       -0.00000018490734528613
2.435000       -0.00000018481464415740
2.435100       -0.00000018472203629126
2.435200       -0.00000018462952119530
2.435300       -0.00000018453709883051
2.435400       -0.00000018444476893622
2.435500       -0.00000018435253152787
2.435600       -0.00000018426038617963
2.435700       -0.00000018416833297119
2.435800       -0.00000018407637182912
2.435900       -0.00000018398450235970
2.436000       -0.00000018389272495093
2.436100       -0.00000018380103870010
2.436200       -0.00000018370944420177
2.436300       -0.00000018361794078201
2.436400       -0.00000018352652843418
2.436500       -0.00000018343520731816
2.436600       -0.00000018334397697997
2.436700       -0.00000018325283744513
2.436800       -0.00000018316178848527
2.436900       -0.00000018307083007186
2.437000       -0.00000018297996182583
2.437100       -0.00000018288918403725
2.437200       -0.00000018279849602524
2.437300       -0.00000018270789816769
2.437400       -0.00000018261738995918
2.437500       -0.00000018252697141165
2.437600       -0.00000018243664253436
2.437700       -0.00000018234640304050
2.437800       -0.00000018225625292284
2.437900       -0.00000018216619185122
2.438000       -0.00000018207621974715
2.438100       -0.00000018198633643457
2.438200       -0.00000018189654197874
2.438300       -0.00000018180683614724
2.438400       -0.00000018171721874276
2.438500       -0.00000018162768979211
2.438600       -0.00000018153824900308
2.438700       -0.00000018144889616306
2.438800       -0.00000018135963144588
2.438900       -0.00000018127045445481
2.439000       -0.00000018118136535325
2.439100       -0.00000018109236376363
2.439200       -0.00000018100344947991
2.439300       -0.00000018091462259065
2.439400       -0.00000018082588294227
2.439500       -0.00000018073723021164
2.439600       -0.00000018064866460204
2.439700       -0.00000018056018559545
2.439800       -0.00000018047179335274
2.439900       -0.00000018038348768708
2.440000       -0.00000018029526834794
2.440100       -0.00000018020713541983
2.440200       -0.00000018011908858416
2.440300       -0.00000018003112775312
2.440400       -0.00000017994325332596
2.440500       -0.00000017985546387568
2.440600       -0.00000017976776053467
2.440700       -0.00000017968014274039
2.440800       -0.00000017959261013342
2.440900       -0.00000017950516293320
2.441000       -0.00000017941780103417
2.441100       -0.00000017933052401882
2.441200       -0.00000017924333202379
2.441300       -0.00000017915622461856
2.441400       -0.00000017906920220575
2.441500       -0.00000017898226426599
2.441600       -0.00000017889541040846
2.441700       -0.00000017880864116956
2.441800       -0.00000017872195596522
2.441900       -0.00000017863535491178
2.442000       -0.00000017854883771156
2.442100       -0.00000017846240444178
2.442200       -0.00000017837605476502
2.442300       -0.00000017828978869846
2.442400       -0.00000017820360584110
2.442500       -0.00000017811750679705
2.442600       -0.00000017803149050273
2.442700       -0.00000017794555743158
2.442800       -0.00000017785970749639
2.442900       -0.00000017777394020545
2.443000       -0.00000017768825562255
2.443100       -0.00000017760265370827
2.443200       -0.00000017751713434076
2.443300       -0.00000017743169735913
2.443400       -0.00000017734634248400
2.443500       -0.00000017726106987031
2.443600       -0.00000017717587911870
2.443700       -0.00000017709077037180
2.443800       -0.00000017700574329528
2.443900       -0.00000017692079803996
2.444000       -0.00000017683593423755
2.444100       -0.00000017675115181397
2.444200       -0.00000017666645079803
2.444300       -0.00000017658183079119
2.444400       -0.00000017649729194450
2.444500       -0.00000017641283431354
2.444600       -0.00000017632845709814
2.444700       -0.00000017624416079657
2.444800       -0.00000017615994520524
2.444900       -0.00000017607580980959
2.445000       -0.00000017599175510557
2.445100       -0.00000017590778049193
2.445200       -0.00000017582388606989
2.445300       -0.00000017574007161318
2.445400       -0.00000017565633717073
2.445500       -0.00000017557268243539
2.445600       -0.00000017548910745859
2.445700       -0.00000017540561196889
2.445800       -0.00000017532219610517
2.445900       -0.00000017523885946804
2.446000       -0.00000017515560205032
2.446100       -0.00000017507242378452
2.446200       -0.00000017498932451579
2.446300       -0.00000017490630422744
2.446400       -0.00000017482336260987
2.446500       -0.00000017474049976943
2.446600       -0.00000017465771535953
2.446700       -0.00000017457500952528
2.446800       -0.00000017449238195356
2.446900       -0.00000017440983266189
2.447000       -0.00000017432736152084
2.447100       -0.00000017424496831946
2.447200       -0.00000017416265290724
2.447300       -0.00000017408041536058
2.447400       -0.00000017399825557090
2.447500       -0.00000017391617327355
2.447600       -0.00000017383416849386
2.447700       -0.00000017375224089614
2.447800       -0.00000017367039073706
2.447900       -0.00000017358861758784
2.448000       -0.00000017350692151953
2.448100       -0.00000017342530237601
2.448200       -0.00000017334375996679
2.448300       -0.00000017326229418119
2.448400       -0.00000017318090508167
2.448500       -0.00000017309959235566
2.448600       -0.00000017301835611784
2.448700       -0.00000017293719613970
2.448800       -0.00000017285611232165
2.448900       -0.00000017277510443444
2.449000       -0.00000017269417261056
2.449100       -0.00000017261331655584
2.449200       -0.00000017253253629790
2.449300       -0.00000017245183156283
2.449400       -0.00000017237120243810
2.449500       -0.00000017229064861875
2.449600       -0.00000017221017004646
2.449700       -0.00000017212976686367
2.449800       -0.00000017204943862844
2.449900       -0.00000017196918570732
2.450000       -0.00000017188900710438
2.450100       -0.00000017180890361902
2.450200       -0.00000017172887482174
2.450300       -0.00000017164892046353
2.450400       -0.00000017156904057255
2.450500       -0.00000017148923510027
2.450600       -0.00000017140950405431
2.450700       -0.00000017132984684030
2.450800       -0.00000017125026391242
2.450900       -0.00000017117075481598
2.451000       -0.00000017109131959146
2.451100       -0.00000017101195815934
2.451200       -0.00000017093267027248
2.451300       -0.00000017085345595887
2.451400       -0.00000017077431529861
2.451500       -0.00000017069524749718
2.451600       -0.00000017061625336114
2.451700       -0.00000017053733210299
2.451800       -0.00000017045848397781
2.451900       -0.00000017037970850785
2.452000       -0.00000017030100637096
2.452100       -0.00000017022237665995
2.452200       -0.00000017014381942645
2.452300       -0.00000017006533507914
2.452400       -0.00000016998692288337
2.452500       -0.00000016990858312452
2.452600       -0.00000016983031562988
2.452700       -0.00000016975212012361
2.452800       -0.00000016967399683292
2.452900       -0.00000016959594530065
2.453000       -0.00000016951796558352
2.453100       -0.00000016944005750634
2.453200       -0.00000016936222107813
2.453300       -0.00000016928445645849
2.453400       -0.00000016920676322283
2.453500       -0.00000016912914103500
2.453600       -0.00000016905159045267
2.453700       -0.00000016897411056443
2.453800       -0.00000016889670206777
2.453900       -0.00000016881936438654
2.454000       -0.00000016874209754055
2.454100       -0.00000016866490139803
2.454200       -0.00000016858777579834
2.454300       -0.00000016851072088958
2.454400       -0.00000016843373654137
2.454500       -0.00000016835682248922
2.454600       -0.00000016827997868248
2.454700       -0.00000016820320496661
2.454800       -0.00000016812650153150
2.454900       -0.00000016804986786241
2.455000       -0.00000016797330401634
2.455100       -0.00000016789681015562
2.455200       -0.00000016782038592879
2.455300       -0.00000016774403090311
2.455400       -0.00000016766774591639
2.455500       -0.00000016759153004719
2.455600       -0.00000016751538360799
2.455700       -0.00000016743930649256
2.455800       -0.00000016736329856057
2.455900       -0.00000016728735936700
2.456000       -0.00000016721148878087
2.456100       -0.00000016713568758799
2.456200       -0.00000016705995504517
2.456300       -0.00000016698429117638
2.456400       -0.00000016690869577437
2.456500       -0.00000016683316865213
2.456600       -0.00000016675771025541
2.456700       -0.00000016668231981650
2.456800       -0.00000016660699789252
2.456900       -0.00000016653174376393
2.457000       -0.00000016645655789191
2.457100       -0.00000016638143975749
2.457200       -0.00000016630638954990
2.457300       -0.00000016623140695539
2.457400       -0.00000016615649198815
2.457500       -0.00000016608164474019
2.457600       -0.00000016600686460674
2.457700       -0.00000016593215212905
2.457800       -0.00000016585750688243
2.457900       -0.00000016578292883507
2.458000       -0.00000016570841786493
2.458100       -0.00000016563397380353
2.458200       -0.00000016555959658115
2.458300       -0.00000016548528633083
2.458400       -0.00000016541104280724
2.458500       -0.00000016533686591586
2.458600       -0.00000016526275544315
2.458700       -0.00000016518871154646
2.458800       -0.00000016511473391312
2.458900       -0.00000016504082244041
2.459000       -0.00000016496697771247
2.459100       -0.00000016489319863063
2.459200       -0.00000016481948573511
2.459300       -0.00000016474583881002
2.459400       -0.00000016467225741447
2.459500       -0.00000016459874199934
2.459600       -0.00000016452529217667
2.459700       -0.00000016445190789356
2.459800       -0.00000016437858916338
2.459900       -0.00000016430533575863
2.460000       -0.00000016423214766113
2.460100       -0.00000016415902498052
2.460200       -0.00000016408596737024
2.460300       -0.00000016401297463663
2.460400       -0.00000016394004714897
2.460500       -0.00000016386718423585
2.460600       -0.00000016379438627958
2.460700       -0.00000016372165300402
2.460800       -0.00000016364898421019
2.460900       -0.00000016357638011686
2.461000       -0.00000016350384044863
2.461100       -0.00000016343136512785
2.461200       -0.00000016335895393486
2.461300       -0.00000016328660710994
2.461400       -0.00000016321432440114
2.461500       -0.00000016314210539958
2.461600       -0.00000016306995072752
2.461700       -0.00000016299785979049
2.461800       -0.00000016292583247537
2.461900       -0.00000016285386902374
2.462000       -0.00000016278196905492
2.462100       -0.00000016271013269054
2.462200       -0.00000016263835962118
2.462300       -0.00000016256665001822
2.462400       -0.00000016249500356867
2.462500       -0.00000016242342029407
2.462600       -0.00000016235190015700
2.462700       -0.00000016228044300592
2.462800       -0.00000016220904886928
2.462900       -0.00000016213771739835
2.463000       -0.00000016206644882833
2.463100       -0.00000016199524284784
2.463200       -0.00000016192409941496
2.463300       -0.00000016185301870063
2.463400       -0.00000016178200035680
2.463500       -0.00000016171104438292
2.463600       -0.00000016164015054163
2.463700       -0.00000016156931898921
2.463800       -0.00000016149854941989
2.463900       -0.00000016142784199425
2.464000       -0.00000016135719664112
2.464100       -0.00000016128661274097
2.464200       -0.00000016121609088395
2.464300       -0.00000016114563076333
2.464400       -0.00000016107523208685
2.464500       -0.00000016100489504314
2.464600       -0.00000016093461948931
2.464700       -0.00000016086440526029
2.464800       -0.00000016079425226004
2.464900       -0.00000016072416050287
2.465000       -0.00000016065412991433
2.465100       -0.00000016058416043866
2.465200       -0.00000016051425194457
2.465300       -0.00000016044440422011
2.465400       -0.00000016037461723572
2.465500       -0.00000016030489112097
2.465600       -0.00000016023522570864
2.465700       -0.00000016016562084173
2.465800       -0.00000016009607639582
2.465900       -0.00000016002659243054
2.466000       -0.00000015995716878923
2.466100       -0.00000015988780543405
2.466200       -0.00000015981850211061
2.466300       -0.00000015974925905118
2.466400       -0.00000015968007610754
2.466500       -0.00000015961095292426
2.466600       -0.00000015954189003010
2.466700       -0.00000015947288622165
2.466800       -0.00000015940394240128
2.466900       -0.00000015933505836565
2.467000       -0.00000015926623368299
2.467100       -0.00000015919746887507
2.467200       -0.00000015912876310811
2.467300       -0.00000015906011674155
2.467400       -0.00000015899152970568
2.467500       -0.00000015892300176705
2.467600       -0.00000015885453300166
2.467700       -0.00000015878612323043
2.467800       -0.00000015871777250339
2.467900       -0.00000015864948022700
2.468000       -0.00000015858124742101
2.468100       -0.00000015851307282481
2.468200       -0.00000015844495694554
2.468300       -0.00000015837689986437
2.468400       -0.00000015830890113645
2.468500       -0.00000015824096087042
2.468600       -0.00000015817307879902
2.468700       -0.00000015810525515935
2.468800       -0.00000015803748963145
2.468900       -0.00000015796978210910
2.469000       -0.00000015790213281921
2.469100       -0.00000015783454157045
2.469200       -0.00000015776700812723
2.469300       -0.00000015769953184388
2.469400       -0.00000015763211441111
2.469500       -0.00000015756475410863
2.469600       -0.00000015749745153786
2.469700       -0.00000015743020642843
2.469800       -0.00000015736301871517
2.469900       -0.00000015729588846346
2.470000       -0.00000015722881540885
2.470100       -0.00000015716179956018
2.470200       -0.00000015709484092921
2.470300       -0.00000015702793952406
2.470400       -0.00000015696109500184
2.470500       -0.00000015689430735289
2.470600       -0.00000015682757675446
2.470700       -0.00000015676090279211
2.470800       -0.00000015669428551335
2.470900       -0.00000015662772496504
2.471000       -0.00000015656122109024
2.471100       -0.00000015649477351823
2.471200       -0.00000015642838255202
2.471300       -0.00000015636204777072
2.471400       -0.00000015629576951198
2.471500       -0.00000015622954740324
2.471600       -0.00000015616338117462
2.471700       -0.00000015609727126292
2.471800       -0.00000015603121765150
2.471900       -0.00000015596521936431
2.472000       -0.00000015589927718495
2.472100       -0.00000015583339084756
2.472200       -0.00000015576756037748
2.472300       -0.00000015570178509634
2.472400       -0.00000015563606574023
2.472500       -0.00000015557040180666
2.472600       -0.00000015550479337257
2.472700       -0.00000015543924022027
2.472800       -0.00000015537374262096
2.472900       -0.00000015530830003157
2.473000       -0.00000015524291237995
2.473100       -0.00000015517758020356
2.473200       -0.00000015511230290748
2.473300       -0.00000015504708051151
2.473400       -0.00000015498191295528
2.473500       -0.00000015491680019984
2.473600       -0.00000015485174232904
2.473700       -0.00000015478673912491
2.473800       -0.00000015472179037364
2.473900       -0.00000015465689639797
2.474000       -0.00000015459205663195
2.474100       -0.00000015452727143309
2.474200       -0.00000015446254046983
2.474300       -0.00000015439786388960
2.474400       -0.00000015433324126093
2.474500       -0.00000015426867348594
2.474600       -0.00000015420415875860
2.474700       -0.00000015413969861234
2.474800       -0.00000015407529212803
2.474900       -0.00000015401093968344
2.475000       -0.00000015394664098984
2.475100       -0.00000015388239578492
2.475200       -0.00000015381820453768
2.475300       -0.00000015375406674190
2.475400       -0.00000015368998256704
2.475500       -0.00000015362595168393
2.475600       -0.00000015356197436529
2.475700       -0.00000015349805025629
2.475800       -0.00000015343417933018
2.475900       -0.00000015337036169826
2.476000       -0.00000015330659717931
2.476100       -0.00000015324288582344
2.476200       -0.00000015317922722899
2.476300       -0.00000015311562162953
2.476400       -0.00000015305206921225
2.476500       -0.00000015298856901153
2.476600       -0.00000015292512187642
2.476700       -0.00000015286172726474
2.476800       -0.00000015279838533753
2.476900       -0.00000015273509587135
2.477000       -0.00000015267185905975
2.477100       -0.00000015260867430008
2.477200       -0.00000015254554216479
2.477300       -0.00000015248246219330
2.477400       -0.00000015241943449574
2.477500       -0.00000015235645876030
2.477600       -0.00000015229353523679
2.477700       -0.00000015223066378951
2.477800       -0.00000015216784414078
2.477900       -0.00000015210507640736
2.478000       -0.00000015204236041131
2.478100       -0.00000015197969636166
2.478200       -0.00000015191708389381
2.478300       -0.00000015185452292842
2.478400       -0.00000015179201375127
2.478500       -0.00000015172955593765
2.478600       -0.00000015166714962154
2.478700       -0.00000015160479448451
2.478800       -0.00000015154249102727
2.478900       -0.00000015148023836966
2.479000       -0.00000015141803721328
2.479100       -0.00000015135588699100
2.479200       -0.00000015129378791746
2.479300       -0.00000015123173990826
2.479400       -0.00000015116974270322
2.479500       -0.00000015110779658768
2.479600       -0.00000015104590094754
2.479700       -0.00000015098405614400
2.479800       -0.00000015092226203205
2.479900       -0.00000015086051857444
2.480000       -0.00000015079882584049
2.480100       -0.00000015073718325648
2.480200       -0.00000015067559113279
2.480300       -0.00000015061404973552
2.480400       -0.00000015055255822304
2.480500       -0.00000015049111719822
2.480600       -0.00000015042972624543
2.480700       -0.00000015036838550345
2.480800       -0.00000015030709493690
2.480900       -0.00000015024585407593
2.481000       -0.00000015018466306530
2.481100       -0.00000015012352241862
2.481200       -0.00000015006243145032
2.481300       -0.00000015000139022697
2.481400       -0.00000014994039829389
2.481500       -0.00000014987945648308
2.481600       -0.00000014981856406318
2.481700       -0.00000014975772109929
2.481800       -0.00000014969692786979
2.481900       -0.00000014963618369992
2.482000       -0.00000014957548893741
2.482100       -0.00000014951484343442
2.482200       -0.00000014945424724745
2.482300       -0.00000014939370017500
2.482400       -0.00000014933320218769
2.482500       -0.00000014927275324078
2.482600       -0.00000014921235328985
2.482700       -0.00000014915200214505
2.482800       -0.00000014909169993757
2.482900       -0.00000014903144663051
2.483000       -0.00000014897124184843
2.483100       -0.00000014891108588817
2.483200       -0.00000014885097856309
2.483300       -0.00000014879091975759
2.483400       -0.00000014873090960130
2.483500       -0.00000014867094755738
2.483600       -0.00000014861103410842
2.483700       -0.00000014855116883805
2.483800       -0.00000014849135204149
2.483900       -0.00000014843158330880
2.484000       -0.00000014837186273315
2.484100       -0.00000014831219039662
2.484200       -0.00000014825256593957
2.484300       -0.00000014819298953544
2.484400       -0.00000014813346102100
2.484500       -0.00000014807398040272
2.484600       -0.00000014801454748680
2.484700       -0.00000014795516253285
2.484800       -0.00000014789582493730
2.484900       -0.00000014783653532705
2.485000       -0.00000014777729309299
2.485100       -0.00000014771809839812
2.485200       -0.00000014765895110599
2.485300       -0.00000014759985141457
2.485400       -0.00000014754079885599
2.485500       -0.00000014748179368337
2.485600       -0.00000014742283564533
2.485700       -0.00000014736392501171
2.485800       -0.00000014730506112374
2.485900       -0.00000014724624468279
2.486000       -0.00000014718747520205
2.486100       -0.00000014712875264517
2.486200       -0.00000014707007682820
2.486300       -0.00000014701144790504
2.486400       -0.00000014695286562887
2.486500       -0.00000014689433041769
2.486600       -0.00000014683584168551
2.486700       -0.00000014677739962691
2.486800       -0.00000014671900399691
2.486900       -0.00000014666065511917
2.487000       -0.00000014660235253418
2.487100       -0.00000014654409614841
2.487200       -0.00000014648588633760
2.487300       -0.00000014642772262129
2.487400       -0.00000014636960539434
2.487500       -0.00000014631153411250
2.487600       -0.00000014625350853185
2.487700       -0.00000014619553019673
2.487800       -0.00000014613759713351
2.487900       -0.00000014607971009159
2.488000       -0.00000014602186903081
2.488100       -0.00000014596407376576
2.488200       -0.00000014590632421309
2.488300       -0.00000014584862035681
2.488400       -0.00000014579096218973
2.488500       -0.00000014573334983564
2.488600       -0.00000014567578299816
2.488700       -0.00000014561826122913
2.488800       -0.00000014556078578660
2.488900       -0.00000014550335518468
2.489000       -0.00000014544597022604
2.489100       -0.00000014538863016917
2.489200       -0.00000014533133565904
2.489300       -0.00000014527408621922
2.489400       -0.00000014521688201267
2.489500       -0.00000014515972290964
2.489600       -0.00000014510260879242
2.489700       -0.00000014504553969507
2.489800       -0.00000014498851528848
2.489900       -0.00000014493153593423
2.490000       -0.00000014487460144447
2.490100       -0.00000014481771186166
2.490200       -0.00000014476086661733
2.490300       -0.00000014470406649339
2.490400       -0.00000014464731073216
2.490500       -0.00000014459059966700
2.490600       -0.00000014453393292363
2.490700       -0.00000014447731071035
2.490800       -0.00000014442073303021
2.490900       -0.00000014436419966310
2.491000       -0.00000014430771024933
2.491100       -0.00000014425126545728
2.491200       -0.00000014419486479217
2.491300       -0.00000014413850812070
2.491400       -0.00000014408219583281
2.491500       -0.00000014402592737140
2.491600       -0.00000014396970289897
2.491700       -0.00000014391352242369
2.491800       -0.00000014385738581541
2.491900       -0.00000014380129307907
2.492000       -0.00000014374524432619
2.492100       -0.00000014368923879735
2.492200       -0.00000014363327727816
2.492300       -0.00000014357735926342
2.492400       -0.00000014352148522237
2.492500       -0.00000014346565396875
2.492600       -0.00000014340986678663
2.492700       -0.00000014335412283595
2.492800       -0.00000014329842233732
2.492900       -0.00000014324276506482
2.493000       -0.00000014318715124212
2.493100       -0.00000014313158046909
2.493200       -0.00000014307605289801
2.493300       -0.00000014302056835076
2.493400       -0.00000014296512719848
2.493500       -0.00000014290972870674
2.493600       -0.00000014285437345353
2.493700       -0.00000014279906100710
2.493800       -0.00000014274379152811
2.493900       -0.00000014268856500914
2.494000       -0.00000014263338092733
2.494100       -0.00000014257823961150
2.494200       -0.00000014252314112998
2.494300       -0.00000014246808521156
2.494400       -0.00000014241307189357
2.494500       -0.00000014235810103318
2.494600       -0.00000014230317256598
2.494700       -0.00000014224828683469
2.494800       -0.00000014219344335013
2.494900       -0.00000014213864202384
2.495000       -0.00000014208388336389
2.495100       -0.00000014202916679576
2.495200       -0.00000014197449212902
2.495300       -0.00000014191985979528
2.495400       -0.00000014186526940234
2.495500       -0.00000014181072141177
2.495600       -0.00000014175621505683
2.495700       -0.00000014170175082933
2.495800       -0.00000014164732836113
2.495900       -0.00000014159294786554
2.496000       -0.00000014153860905770
2.496100       -0.00000014148431214726
2.496200       -0.00000014143005688826
2.496300       -0.00000014137584332974
2.496400       -0.00000014132167122032
2.496500       -0.00000014126754069944
2.496600       -0.00000014121345169719
2.496700       -0.00000014115940429176
2.496800       -0.00000014110539814860
2.496900       -0.00000014105143337955
2.497000       -0.00000014099751008960
2.497100       -0.00000014094362800922
2.497200       -0.00000014088978684277
2.497300       -0.00000014083598737687
2.497400       -0.00000014078222892125
2.497500       -0.00000014072851134665
2.497600       -0.00000014067483486251
2.497700       -0.00000014062119925811
2.497800       -0.00000014056760482989
2.497900       -0.00000014051405084922
2.498000       -0.00000014046053834145
2.498100       -0.00000014040706635269
2.498200       -0.00000014035363522252
2.498300       -0.00000014030024453177
2.498400       -0.00000014024689474931
2.498500       -0.00000014019358562993
2.498600       -0.00000014014031682505
2.498700       -0.00000014008708875050
2.498800       -0.00000014003390104202
2.498900       -0.00000013998075382333
2.499000       -0.00000013992764709305
2.499100       -0.00000013987458048571
2.499200       -0.00000013982155430735
2.499300       -0.00000013976856834930
2.499400       -0.00000013971562252602
2.499500       -0.00000013966271696709
2.499600       -0.00000013960985144113
2.499700       -0.00000013955702600903
2.499800       -0.00000013950424066852
2.499900       -0.00000013945149532308
2.500000       -0.00000013939878970772
2.500100       -0.00000013934612419208
2.500200       -0.00000013929349850486
2.500300       -0.00000013924091245274
2.500400       -0.00000013918836614695
2.500500       -0.00000013913585979998
2.500600       -0.00000013908339286988
2.500700       -0.00000013903096557524
2.500800       -0.00000013897857781391
2.500900       -0.00000013892622978593
2.501000       -0.00000013887392113769
2.501100       -0.00000013882165181040
2.501200       -0.00000013876942199217
2.501300       -0.00000013871723146470
2.501400       -0.00000013866508041447
2.501500       -0.00000013861296841791
2.501600       -0.00000013856089575799
2.501700       -0.00000013850886213961
2.501800       -0.00000013845686774949
2.501900       -0.00000013840491230119
2.502000       -0.00000013835299588952
2.502100       -0.00000013830111882241
2.502200       -0.00000013824928030942
2.502300       -0.00000013819748091280
2.502400       -0.00000013814572035515
2.502500       -0.00000013809399862106
2.502600       -0.00000013804231569623
2.502700       -0.00000013799067129976
2.502800       -0.00000013793906569980
2.502900       -0.00000013788749887024
2.503000       -0.00000013783597051907
2.503100       -0.00000013778448057979
2.503200       -0.00000013773302957933
2.503300       -0.00000013768161669925
2.503400       -0.00000013763024235303
2.503500       -0.00000013757890635203
2.503600       -0.00000013752760882592
2.503700       -0.00000013747634941428
2.503800       -0.00000013742512849454
2.503900       -0.00000013737394549049
2.504000       -0.00000013732280090826
