# Frequency w         I(w)
1.087300       -0.00000000873070630849
1.087400       -0.00000000873127090940
1.087500       -0.00000000873183435453
1.087600       -0.00000000873239828415
1.087700       -0.00000000873296344407
1.087800       -0.00000000873353137820
1.087900       -0.00000000873409487094
1.088000       -0.00000000873466048841
1.088100       -0.00000000873522485581
1.088200       -0.00000000873579015447
1.088300       -0.00000000873635633158
1.088400       -0.00000000873692304750
1.088500       -0.00000000873749013562
1.088600       -0.00000000873805663927
1.088700       -0.00000000873862208061
1.088800       -0.00000000873918872634
1.088900       -0.00000000873975686048
1.089000       -0.00000000874032452095
1.089100       -0.00000000874089171473
1.089200       -0.00000000874145900789
1.089300       -0.00000000874202655602
1.089400       -0.00000000874259547461
1.089500       -0.00000000874316468965
1.089600       -0.00000000874373332220
1.089700       -0.00000000874430116924
1.089800       -0.00000000874486869875
1.089900       -0.00000000874543789432
1.090000       -0.00000000874600831403
1.090100       -0.00000000874657875181
1.090200       -0.00000000874714850841
1.090300       -0.00000000874771726170
1.090400       -0.00000000874828680502
1.090500       -0.00000000874885666299
1.090600       -0.00000000874942828683
1.090700       -0.00000000874999920575
1.090800       -0.00000000875056951392
1.090900       -0.00000000875114042882
1.091000       -0.00000000875171208460
1.091100       -0.00000000875228321160
1.091200       -0.00000000875285529170
1.091300       -0.00000000875342759500
1.091400       -0.00000000875399907571
1.091500       -0.00000000875457052698
1.091600       -0.00000000875514348740
1.091700       -0.00000000875571626334
1.091800       -0.00000000875628978124
1.091900       -0.00000000875686289470
1.092000       -0.00000000875743441216
1.092100       -0.00000000875800714394
1.092200       -0.00000000875858199470
1.092300       -0.00000000875915711854
1.092400       -0.00000000875973052858
1.092500       -0.00000000876030445236
1.092600       -0.00000000876087831943
1.092700       -0.00000000876145254606
1.092800       -0.00000000876202804601
1.092900       -0.00000000876260240664
1.093000       -0.00000000876317856501
1.093100       -0.00000000876375365149
1.093200       -0.00000000876432847631
1.093300       -0.00000000876490426657
1.093400       -0.00000000876548099906
1.093500       -0.00000000876605677202
1.093600       -0.00000000876663317403
1.093700       -0.00000000876720915283
1.093800       -0.00000000876778647996
1.093900       -0.00000000876836393527
1.094000       -0.00000000876894183822
1.094100       -0.00000000876951850294
1.094200       -0.00000000877009539020
1.094300       -0.00000000877067240385
1.094400       -0.00000000877125051228
1.094500       -0.00000000877182980962
1.094600       -0.00000000877240834450
1.094700       -0.00000000877298700436
1.094800       -0.00000000877356383594
1.094900       -0.00000000877414273154
1.095000       -0.00000000877472256470
1.095100       -0.00000000877530270828
1.095200       -0.00000000877588242912
1.095300       -0.00000000877646117764
1.095400       -0.00000000877704041419
1.095500       -0.00000000877762033484
1.095600       -0.00000000877820089798
1.095700       -0.00000000877878158454
1.095800       -0.00000000877936233708
1.095900       -0.00000000877994316812
1.096000       -0.00000000878052452636
1.096100       -0.00000000878110540605
1.096200       -0.00000000878168784069
1.096300       -0.00000000878226933660
1.096400       -0.00000000878285097068
1.096500       -0.00000000878343193510
1.096600       -0.00000000878401419309
1.096700       -0.00000000878459736683
1.096800       -0.00000000878518057982
1.096900       -0.00000000878576307693
1.097000       -0.00000000878634503882
1.097100       -0.00000000878692889078
1.097200       -0.00000000878751201874
1.097300       -0.00000000878809674043
1.097400       -0.00000000878868104524
1.097500       -0.00000000878926450961
1.097600       -0.00000000878984750163
1.097700       -0.00000000879043167738
1.097800       -0.00000000879101640755
1.097900       -0.00000000879160175661
1.098000       -0.00000000879218728330
1.098100       -0.00000000879277276836
1.098200       -0.00000000879335758390
1.098300       -0.00000000879394298971
1.098400       -0.00000000879452929211
1.098500       -0.00000000879511586616
1.098600       -0.00000000879570175226
1.098700       -0.00000000879628663975
1.098800       -0.00000000879687372062
1.098900       -0.00000000879746078081
1.099000       -0.00000000879804731529
1.099100       -0.00000000879863557545
1.099200       -0.00000000879922208802
1.099300       -0.00000000879980876232
1.099400       -0.00000000880039733097
1.099500       -0.00000000880098581224
1.099600       -0.00000000880157501315
1.099700       -0.00000000880216262377
1.099800       -0.00000000880275033815
1.099900       -0.00000000880333827489
1.100000       -0.00000000880392725538
1.100100       -0.00000000880451733552
1.100200       -0.00000000880510675809
1.100300       -0.00000000880569640739
1.100400       -0.00000000880628532373
1.100500       -0.00000000880687543004
1.100600       -0.00000000880746619330
1.100700       -0.00000000880805712346
1.100800       -0.00000000880864765959
1.100900       -0.00000000880923731764
1.101000       -0.00000000880982798820
1.101100       -0.00000000881041878640
1.101200       -0.00000000881101058867
1.101300       -0.00000000881160330506
1.101400       -0.00000000881219429802
1.101500       -0.00000000881278595728
1.101600       -0.00000000881337832538
1.101700       -0.00000000881397091477
1.101800       -0.00000000881456398274
1.101900       -0.00000000881515546544
1.102000       -0.00000000881574803456
1.102100       -0.00000000881634083326
1.102200       -0.00000000881693398670
1.102300       -0.00000000881752888860
1.102400       -0.00000000881812244020
1.102500       -0.00000000881871596794
1.102600       -0.00000000881930988314
1.102700       -0.00000000881990363789
1.102800       -0.00000000882049916050
1.102900       -0.00000000882109421981
1.103000       -0.00000000882168865937
1.103100       -0.00000000882228326599
1.103200       -0.00000000882287868607
1.103300       -0.00000000882347421334
1.103400       -0.00000000882406832597
1.103500       -0.00000000882466573144
1.103600       -0.00000000882526178212
1.103700       -0.00000000882585765747
1.103800       -0.00000000882645382814
1.103900       -0.00000000882705135782
1.104000       -0.00000000882764818506
1.104100       -0.00000000882824527476
1.104200       -0.00000000882884181591
1.104300       -0.00000000882943903545
1.104400       -0.00000000883003752466
1.104500       -0.00000000883063517508
1.104600       -0.00000000883123396547
1.104700       -0.00000000883183161576
1.104800       -0.00000000883242937732
1.104900       -0.00000000883302807389
1.105000       -0.00000000883362709259
1.105100       -0.00000000883422701976
1.105200       -0.00000000883482559901
1.105300       -0.00000000883542523848
1.105400       -0.00000000883602427075
1.105500       -0.00000000883662418338
1.105600       -0.00000000883722552681
1.105700       -0.00000000883782509931
1.105800       -0.00000000883842512019
1.105900       -0.00000000883902564703
1.106000       -0.00000000883962653055
1.106100       -0.00000000884022804309
1.106200       -0.00000000884082835889
1.106300       -0.00000000884143037600
1.106400       -0.00000000884203176725
1.106500       -0.00000000884263359293
1.106600       -0.00000000884323593024
1.106700       -0.00000000884383839295
1.106800       -0.00000000884444060643
1.106900       -0.00000000884504324310
1.107000       -0.00000000884564530747
1.107100       -0.00000000884624853641
1.107200       -0.00000000884685222984
1.107300       -0.00000000884745542133
1.107400       -0.00000000884805924743
1.107500       -0.00000000884866282695
1.107600       -0.00000000884926676572
1.107700       -0.00000000884987104421
1.107800       -0.00000000885047616912
1.107900       -0.00000000885108068551
1.108000       -0.00000000885168514069
1.108100       -0.00000000885228987695
1.108200       -0.00000000885289490133
1.108300       -0.00000000885350038627
1.108400       -0.00000000885410648788
1.108500       -0.00000000885471231591
1.108600       -0.00000000885531751622
1.108700       -0.00000000885592400165
1.108800       -0.00000000885653036689
1.108900       -0.00000000885713751757
1.109000       -0.00000000885774446565
1.109100       -0.00000000885835074463
1.109200       -0.00000000885895800270
1.109300       -0.00000000885956493793
1.109400       -0.00000000886017361997
1.109500       -0.00000000886078078817
1.109600       -0.00000000886138841271
1.109700       -0.00000000886199631926
1.109800       -0.00000000886260529558
1.109900       -0.00000000886321424046
1.110000       -0.00000000886382392055
1.110100       -0.00000000886443221234
1.110200       -0.00000000886504142857
1.110300       -0.00000000886565009691
1.110400       -0.00000000886625953325
1.110500       -0.00000000886686940677
1.110600       -0.00000000886748041790
1.110700       -0.00000000886808938870
1.110800       -0.00000000886870002463
1.110900       -0.00000000886931091083
1.111000       -0.00000000886992251743
1.111100       -0.00000000887053348933
1.111200       -0.00000000887114431202
1.111300       -0.00000000887175475324
1.111400       -0.00000000887236572974
1.111500       -0.00000000887297847895
1.111600       -0.00000000887359050532
1.111700       -0.00000000887420265352
1.111800       -0.00000000887481502938
1.111900       -0.00000000887542716332
1.112000       -0.00000000887604060869
1.112100       -0.00000000887665600652
1.112200       -0.00000000887726733908
1.112300       -0.00000000887788028015
1.112400       -0.00000000887849400753
1.112500       -0.00000000887910595650
1.112600       -0.00000000887972107704
1.112700       -0.00000000888033528787
1.112800       -0.00000000888095001871
1.112900       -0.00000000888156458016
1.113000       -0.00000000888217932297
1.113100       -0.00000000888279452540
1.113200       -0.00000000888341012632
1.113300       -0.00000000888402574361
1.113400       -0.00000000888464110305
1.113500       -0.00000000888525589553
1.113600       -0.00000000888587174956
1.113700       -0.00000000888648765385
1.113800       -0.00000000888710435718
1.113900       -0.00000000888772124157
1.114000       -0.00000000888833839167
1.114100       -0.00000000888895561848
1.114200       -0.00000000888957227942
1.114300       -0.00000000889019107934
1.114400       -0.00000000889080889790
1.114500       -0.00000000889142614745
1.114600       -0.00000000889204318633
1.114700       -0.00000000889266065386
1.114800       -0.00000000889327944832
1.114900       -0.00000000889389850864
1.115000       -0.00000000889451714684
1.115100       -0.00000000889513571136
1.115200       -0.00000000889575488790
1.115300       -0.00000000889637509616
