# Frequency w         I(w)
2.489300       -0.00000000000000009406
2.489400       0.00000000000000105165
2.489500       0.00000000000000008946
2.489600       0.00000000000000078052
2.489700       -0.00000000000000085286
2.489800       -0.00000000000000020647
2.489900       0.00000000000000003082
2.490000       0.00000000000000022623
2.490100       -0.00000000000000101954
2.490200       -0.00000000000000059801
2.490300       0.00000000000000162746
2.490400       -0.00000000000000129266
2.490500       -0.00000000000000097826
2.490600       0.00000000000000009038
2.490700       0.00000000000000611830
2.490800       0.00000000000000053196
2.490900       0.00000000000000036529
2.491000       -0.00000000000000020619
2.491100       0.00000000000000056465
2.491200       0.00000000000000022000
2.491300       -0.00000000000000120509
2.491400       -0.00000000000000014367
2.491500       0.00000000000000087736
2.491600       0.00000000000000001191
2.491700       0.00000000000000007877
2.491800       0.00000000000000061574
2.491900       -0.00000000000000068254
2.492000       -0.00000000000000074188
2.492100       0.00000000000000087370
2.492200       0.00000000000000038106
2.492300       0.00000000000000453625
2.492400       -0.00000000000000067347
2.492500       0.00000000000000013345
2.492600       -0.00000000000000029329
2.492700       0.00000000000000153918
2.492800       0.00000000000000029407
2.492900       0.00000000000000029038
2.493000       -0.00000000000000004987
2.493100       -0.00000000000000017974
2.493200       -0.00000000000000065560
2.493300       -0.00000000000000057088
2.493400       0.00000000000000017852
2.493500       0.00000000000000020718
2.493600       0.00000000000000024220
2.493700       0.00000000000000053860
2.493800       0.00000000000000423575
2.493900       0.00000000000000008963
2.494000       -0.00000000000000049326
2.494100       -0.00000000000000026121
2.494200       0.00000000000000056905
2.494300       0.00000000000000019875
2.494400       -0.00000000000000032626
2.494500       0.00000000000000012512
2.494600       0.00000000000000086992
2.494700       0.00000000000000046321
2.494800       -0.00000000000000014813
2.494900       -0.00000000000000075298
2.495000       -0.00000000000000127452
2.495100       0.00000000000000014400
2.495200       0.00000000000000032915
2.495300       0.00000000000000053311
2.495400       -0.00000000000000030993
2.495500       -0.00000000000000038092
2.495600       0.00000000000000014116
2.495700       -0.00000000000000073447
2.495800       -0.00000000000000080265
2.495900       -0.00000000000000031393
2.496000       -0.00000000000000040139
2.496100       0.00000000000000043144
2.496200       -0.00000000000000013886
2.496300       -0.00000000000000041320
2.496400       0.00000000000000012597
2.496500       -0.00000000000000000129
2.496600       0.00000000000000020816
2.496700       0.00000000000000017723
2.496800       0.00000000000000047695
2.496900       -0.00000000000000014835
2.497000       -0.00000000000000173706
2.497100       0.00000000000000044778
2.497200       -0.00000000000000027211
2.497300       -0.00000000000000028503
2.497400       0.00000000000000014664
2.497500       -0.00000000000000021750
2.497600       0.00000000000000007336
2.497700       -0.00000000000000013355
2.497800       -0.00000000000000021959
2.497900       0.00000000000000005515
2.498000       0.00000000000000036312
2.498100       -0.00000000000000093894
2.498200       -0.00000000000000053284
2.498300       0.00000000000000025485
2.498400       0.00000000000000005651
2.498500       -0.00000000000000008011
2.498600       0.00000000000000039490
2.498700       0.00000000000000054448
2.498800       -0.00000000000000030594
2.498900       0.00000000000000007545
2.499000       0.00000000000000050138
2.499100       -0.00000000000000074675
2.499200       -0.00000000000000020301
2.499300       -0.00000000000000001090
2.499400       -0.00000000000000082654
2.499500       0.00000000000000069965
2.499600       -0.00000000000000016424
2.499700       0.00000000000000028199
2.499800       0.00000000000000034902
2.499900       -0.00000000000000003932
2.500000       -0.00000000000000035162
2.500100       -0.00000000000000019503
2.500200       0.00000000000000057678
2.500300       -0.00000000000000210756
2.500400       0.00000000000000073295
2.500500       -0.00000000000000049698
2.500600       -0.00000000000000034492
2.500700       0.00000000000000348372
2.500800       -0.00000000000000036373
2.500900       0.00000000000000026175
2.501000       -0.00000000000000054651
2.501100       0.00000000000000020383
2.501200       -0.00000000000000035257
2.501300       -0.00000000000000035588
2.501400       -0.00000000000000134558
2.501500       -0.00000000000000084268
2.501600       0.00000000000000023699
2.501700       -0.00000000000000017588
2.501800       -0.00000000000000084061
2.501900       -0.00000000000000018447
2.502000       0.00000000000000017703
2.502100       0.00000000000000005353
2.502200       -0.00000000000000082566
2.502300       0.00000000000000175323
2.502400       0.00000000000000024619
2.502500       0.00000000000000011714
2.502600       -0.00000000000000040302
2.502700       0.00000000000000129579
2.502800       0.00000000000000061608
2.502900       -0.00000000000000031657
2.503000       0.00000000000000068896
2.503100       -0.00000000000000035345
2.503200       0.00000000000000014678
2.503300       -0.00000000000000041056
2.503400       -0.00000000000000016525
2.503500       0.00000000000000017861
2.503600       -0.00000000000000017926
2.503700       -0.00000000000000013453
2.503800       0.00000000000000032854
2.503900       0.00000000000000004561
2.504000       0.00000000000000464131
2.504100       -0.00000000000000102671
2.504200       0.00000000000000048757
2.504300       0.00000000000000007995
2.504400       -0.00000000000000000305
2.504500       0.00000000000000154318
2.504600       -0.00000000000000010381
2.504700       0.00000000000000012871
2.504800       -0.00000000000000029444
2.504900       -0.00000000000000034756
2.505000       0.00000000000000000047
2.505100       0.00000000000000031542
2.505200       0.00000000000000030455
2.505300       0.00000000000000033382
2.505400       0.00000000000000088345
2.505500       0.00000000000000120624
2.505600       0.00000000000000012079
2.505700       -0.00000000000000183856
2.505800       -0.00000000000000009860
2.505900       -0.00000000000000120922
2.506000       -0.00000000000000011142
2.506100       -0.00000000000000008960
2.506200       0.00000000000000042193
2.506300       0.00000000000000018089
2.506400       -0.00000000000000017270
2.506500       0.00000000000000010909
2.506600       -0.00000000000000046700
2.506700       0.00000000000000029823
2.506800       -0.00000000000000044213
2.506900       -0.00000000000000045103
2.507000       0.00000000000000305042
2.507100       0.00000000000000028442
2.507200       -0.00000000000000015608
2.507300       0.00000000000000003722
2.507400       -0.00000000000000159556
2.507500       -0.00000000000000017121
2.507600       0.00000000000000062735
2.507700       0.00000000000000029542
2.507800       0.00000000000000028469
2.507900       0.00000000000000013352
2.508000       0.00000000000000031366
2.508100       0.00000000000000040217
2.508200       0.00000000000000011653
2.508300       0.00000000000000032746
2.508400       -0.00000000000000052239
2.508500       0.00000000000000210551
2.508600       0.00000000000000115779
2.508700       -0.00000000000000031650
2.508800       0.00000000000000032969
2.508900       -0.00000000000000206871
2.509000       -0.00000000000000060613
2.509100       -0.00000000000000002463
2.509200       0.00000000000000050029
2.509300       0.00000000000000050544
2.509400       -0.00000000000000041469
2.509500       -0.00000000000000004236
2.509600       -0.00000000000000030682
2.509700       -0.00000000000000050578
2.509800       -0.00000000000000007769
2.509900       0.00000000000000003106
2.510000       0.00000000000000032753
2.510100       0.00000000000000014270
2.510200       -0.00000000000000011579
2.510300       0.00000000000000028381
2.510400       0.00000000000000003235
2.510500       0.00000000000000041963
2.510600       0.00000000000000015101
2.510700       -0.00000000000000053515
2.510800       0.00000000000000091559
2.510900       0.00000000000000026432
2.511000       -0.00000000000000048585
2.511100       0.00000000000000046382
2.511200       -0.00000000000000131526
2.511300       -0.00000000000000007813
2.511400       -0.00000000000000069032
2.511500       0.00000000000000083418
2.511600       -0.00000000000000048412
2.511700       0.00000000000000036559
2.511800       0.00000000000000023057
2.511900       -0.00000000000000013088
2.512000       -0.00000000000000003323
2.512100       -0.00000000000000012411
2.512200       -0.00000000000000040379
2.512300       0.00000000000000183555
2.512400       -0.00000000000000004635
2.512500       -0.00000000000000015930
2.512600       -0.00000000000000044978
2.512700       0.00000000000000001709
2.512800       -0.00000000000000046889
2.512900       -0.00000000000000072151
2.513000       0.00000000000000013859
2.513100       -0.00000000000000130626
2.513200       0.00000000000000766425
2.513300       0.00000000000000021147
2.513400       0.00000000000000031308
2.513500       0.00000000000000008117
2.513600       -0.00000000000000043174
2.513700       0.00000000000000158527
2.513800       -0.00000000000000081402
2.513900       -0.00000000000000035054
2.514000       0.00000000000000019760
2.514100       -0.00000000000000020356
2.514200       -0.00000000000000050689
2.514300       -0.00000000000000077375
2.514400       0.00000000000000023577
2.514500       0.00000000000000023732
2.514600       0.00000000000000040606
2.514700       -0.00000000000000051484
2.514800       0.00000000000000105527
2.514900       0.00000000000000038864
2.515000       -0.00000000000000004480
2.515100       0.00000000000000039237
2.515200       -0.00000000000000013470
2.515300       -0.00000000000000001644
2.515400       0.00000000000000126958
2.515500       0.00000000000000012164
2.515600       -0.00000000000000066413
2.515700       -0.00000000000000018007
2.515800       -0.00000000000000088548
2.515900       -0.00000000000000016492
2.516000       -0.00000000000000043398
2.516100       -0.00000000000000005772
2.516200       0.00000000000000025959
2.516300       0.00000000000000010154
2.516400       0.00000000000000040214
2.516500       -0.00000000000000006564
2.516600       -0.00000000000000080373
2.516700       0.00000000000000004493
2.516800       0.00000000000000019824
2.516900       -0.00000000000000024639
2.517000       -0.00000000000000012546
2.517100       -0.00000000000000011947
2.517200       -0.00000000000000153979
2.517300       -0.00000000000000070033
2.517400       0.00000000000000275091
2.517500       0.00000000000000015470
2.517600       0.00000000000000108855
2.517700       -0.00000000000000000927
2.517800       -0.00000000000000054949
2.517900       0.00000000000000060823
2.518000       0.00000000000000021188
2.518100       0.00000000000000070879
2.518200       0.00000000000000018982
2.518300       -0.00000000000000043817
2.518400       -0.00000000000000008364
2.518500       -0.00000000000000051220
2.518600       -0.00000000000000055666
2.518700       -0.00000000000000003932
2.518800       0.00000000000000036793
2.518900       0.00000000000000038380
2.519000       -0.00000000000000016221
2.519100       -0.00000000000000068192
2.519200       0.00000000000000025830
2.519300       0.00000000000000177279
2.519400       -0.00000000000000002308
2.519500       -0.00000000000000005475
2.519600       -0.00000000000000016596
2.519700       -0.00000000000000122648
2.519800       -0.00000000000000364471
2.519900       -0.00000000000000438612
2.520000       0.00000000000000012448
2.520100       -0.00000000000000024666
2.520200       -0.00000000000000020471
2.520300       -0.00000000000000041740
2.520400       -0.00000000000000062278
2.520500       0.00000000000000007532
2.520600       0.00000000000000080515
2.520700       0.00000000000000020843
2.520800       -0.00000000000000021662
2.520900       0.00000000000000012765
2.521000       -0.00000000000000060606
2.521100       -0.00000000000000045658
2.521200       0.00000000000000008777
2.521300       0.00000000000000006185
2.521400       0.00000000000001273375
2.521500       0.00000000000000040772
2.521600       0.00000000000000048737
2.521700       -0.00000000000000027131
2.521800       -0.00000000000000033798
2.521900       -0.00000000000000265306
2.522000       0.00000000000000045238
2.522100       -0.00000000000000055514
2.522200       -0.00000000000000011873
2.522300       0.00000000000000039033
2.522400       -0.00000000000000019151
2.522500       -0.00000000000000043316
2.522600       -0.00000000000000008537
2.522700       0.00000000000000023360
2.522800       0.00000000000000052479
2.522900       0.00000000000000005762
2.523000       -0.00000000000000040813
2.523100       -0.00000000000000012864
2.523200       -0.00000000000000055281
2.523300       -0.00000000000000031004
2.523400       -0.00000000000000008183
2.523500       0.00000000000000002930
2.523600       -0.00000000000000030236
2.523700       -0.00000000000000231477
2.523800       -0.00000000000000029451
2.523900       0.00000000000000035453
2.524000       -0.00000000000000022798
2.524100       -0.00000000000000003918
2.524200       -0.00000000000000029421
2.524300       -0.00000000000000007921
2.524400       0.00000000000000003999
2.524500       0.00000000000000017175
2.524600       0.00000000000000075318
2.524700       0.00000000000000023248
2.524800       -0.00000000000000059111
2.524900       -0.00000000000000011822
2.525000       -0.00000000000000021513
2.525100       -0.00000000000000033707
2.525200       -0.00000000000000105195
2.525300       -0.00000000000000017013
2.525400       0.00000000000000016600
2.525500       0.00000000000000000819
2.525600       0.00000000000000002023
2.525700       0.00000000000000011592
2.525800       0.00000000000000008479
2.525900       -0.00000000000000040488
2.526000       0.00000000000000029322
2.526100       0.00000000000000029336
2.526200       0.00000000000000006256
2.526300       0.00000000000000067428
2.526400       -0.00000000000000115380
2.526500       0.00000000000000057419
2.526600       0.00000000000000002741
2.526700       -0.00000000000000007303
2.526800       -0.00000000000000000118
2.526900       -0.00000000000000082992
2.527000       -0.00000000000000041489
2.527100       0.00000000000000005813
2.527200       -0.00000000000000023614
2.527300       -0.00000000000000003742
2.527400       -0.00000000000000027265
2.527500       -0.00000000000000072703
2.527600       -0.00000000000000077548
2.527700       -0.00000000000000016634
2.527800       -0.00000000000000132270
2.527900       0.00000000000000044162
2.528000       -0.00000000000000033998
2.528100       0.00000000000000055098
2.528200       -0.00000000000000002057
2.528300       0.00000000000000079351
2.528400       -0.00000000000000049006
2.528500       -0.00000000000000013209
2.528600       0.00000000000000019868
2.528700       -0.00000000000000044379
2.528800       0.00000000000000006699
2.528900       0.00000000000000046409
2.529000       0.00000000000000031711
2.529100       -0.00000000000000005942
2.529200       -0.00000000000000042099
2.529300       0.00000000000000020180
2.529400       0.00000000000000017493
2.529500       -0.00000000000000014671
2.529600       -0.00000000000000036279
2.529700       -0.00000000000000004987
2.529800       -0.00000000000000000338
2.529900       -0.00000000000000006178
2.530000       -0.00000000000000032426
2.530100       -0.00000000000000025566
2.530200       0.00000000000000008675
2.530300       -0.00000000000000047925
2.530400       -0.00000000000000007972
2.530500       0.00000000000000091539
2.530600       -0.00000000000000044433
2.530700       0.00000000000000069471
2.530800       0.00000000000000025776
2.530900       -0.00000000000000110663
2.531000       -0.00000000000000100167
2.531100       0.00000000000000035933
2.531200       0.00000000000000006364
2.531300       0.00000000000000035149
2.531400       -0.00000000000000006429
2.531500       -0.00000000000000059889
2.531600       -0.00000000000000213053
2.531700       0.00000000000000000914
2.531800       0.00000000000000006564
2.531900       -0.00000000000000104282
2.532000       0.00000000000000084410
2.532100       -0.00000000000000000832
2.532200       -0.00000000000000022914
2.532300       0.00000000000000063929
2.532400       -0.00000000000000121416
2.532500       -0.00000000000000011065
2.532600       0.00000000000000030378
2.532700       0.00000000000000044893
2.532800       -0.00000000000000009163
2.532900       -0.00000000000000025925
2.533000       -0.00000000000000030276
2.533100       0.00000000000000015070
2.533200       -0.00000000000000008574
2.533300       0.00000000000000026935
2.533400       0.00000000000000042667
2.533500       -0.00000000000000054171
2.533600       0.00000000000000005901
2.533700       -0.00000000000000017831
2.533800       0.00000000000000011616
2.533900       0.00000000000000032963
2.534000       -0.00000000000000019503
2.534100       -0.00000000000000024656
2.534200       -0.00000000000000025944
2.534300       -0.00000000000000028659
2.534400       0.00000000000000028219
2.534500       0.00000000000000023834
2.534600       0.00000000000000031234
2.534700       -0.00000000000000025796
2.534800       -0.00000000000000028672
2.534900       -0.00000000000000016069
2.535000       -0.00000000000000133904
2.535100       0.00000000000000112639
2.535200       0.00000000000000007464
2.535300       -0.00000000000000018434
2.535400       -0.00000000000000113160
2.535500       0.00000000000000002781
2.535600       -0.00000000000000003864
2.535700       0.00000000000000002754
2.535800       -0.00000000000000000333
2.535900       -0.00000000000000004923
2.536000       -0.00000000000000006165
2.536100       0.00000000000000357670
2.536200       -0.00000000000000066643
2.536300       -0.00000000000000016444
2.536400       -0.00000000000000101318
2.536500       0.00000000000000110433
2.536600       0.00000000000000029515
2.536700       -0.00000000000000002054
2.536800       -0.00000000000000010442
2.536900       -0.00000000000000009095
2.537000       -0.00000000000000036813
2.537100       -0.00000000000000034624
2.537200       0.00000000000000041977
2.537300       -0.00000000000000028307
2.537400       0.00000000000000034191
2.537500       0.00000000000000053345
2.537600       0.00000000000000003072
2.537700       -0.00000000000000011085
2.537800       -0.00000000000000032946
2.537900       -0.00000000000000154098
2.538000       0.00000000000000017344
2.538100       -0.00000000000000044575
2.538200       0.00000000000000052692
2.538300       0.00000000000000028561
2.538400       0.00000000000000008574
2.538500       -0.00000000000000010800
2.538600       -0.00000000000000018671
2.538700       0.00000000000000044650
2.538800       -0.00000000000000042863
2.538900       0.00000000000000052804
2.539000       0.00000000000000225494
2.539100       -0.00000000000000037536
2.539200       0.00000000000000013094
2.539300       0.00000000000000017094
2.539400       0.00000000000000032266
2.539500       0.00000000000000043607
2.539600       0.00000000000000008909
2.539700       0.00000000000000005360
2.539800       0.00000000000000001150
2.539900       0.00000000000000044643
2.540000       0.00000000000000002147
2.540100       0.00000000000000056336
2.540200       0.00000000000000021980
2.540300       -0.00000000000000015267
2.540400       0.00000000000000080272
2.540500       -0.00000000000000243705
2.540600       -0.00000000000000066562
2.540700       0.00000000000000048311
2.540800       0.00000000000000186619
2.540900       0.00000000000000065316
2.541000       -0.00000000000000006375
2.541100       -0.00000000000000144181
2.541200       0.00000000000000047180
2.541300       -0.00000000000000033748
2.541400       -0.00000000000000090734
2.541500       -0.00000000000000034715
2.541600       -0.00000000000000013972
2.541700       -0.00000000000000049359
2.541800       -0.00000000000000012228
2.541900       0.00000000000000039249
2.542000       0.00000000000000015273
2.542100       0.00000000000000018542
2.542200       0.00000000000000003627
2.542300       -0.00000000000000053535
2.542400       -0.00000000000000001130
2.542500       0.00000000000000411970
2.542600       -0.00000000000000055064
2.542700       0.00000000000000026040
2.542800       -0.00000000000000000724
2.542900       0.00000000000000009975
2.543000       0.00000000000000005894
2.543100       0.00000000000000002132
2.543200       0.00000000000000011890
2.543300       0.00000000000000076980
2.543400       -0.00000000000000003113
2.543500       -0.00000000000000001929
2.543600       -0.00000000000000019774
2.543700       0.00000000000000009203
2.543800       -0.00000000000000206858
2.543900       -0.00000000000000002240
2.544000       -0.00000000000000136026
2.544100       0.00000000000000043794
2.544200       -0.00000000000000047844
2.544300       0.00000000000000067150
2.544400       0.00000000000000055260
2.544500       0.00000000000000011991
2.544600       0.00000000000000001817
2.544700       0.00000000000000024159
2.544800       0.00000000000000045543
2.544900       -0.00000000000000010261
2.545000       0.00000000000000016654
2.545100       -0.00000000000000007945
2.545200       -0.00000000000000034391
2.545300       -0.00000000000000199285
2.545400       0.00000000000000157404
2.545500       -0.00000000000000005014
2.545600       0.00000000000000006246
2.545700       -0.00000000000000020366
2.545800       -0.00000000000000060327
2.545900       -0.00000000000000005759
2.546000       0.00000000000000014901
2.546100       0.00000000000000002301
2.546200       0.00000000000000001759
2.546300       0.00000000000000024856
2.546400       0.00000000000000033166
2.546500       -0.00000000000000023039
2.546600       -0.00000000000000058466
2.546700       0.00000000000000010679
2.546800       -0.00000000000000191774
2.546900       -0.00000000000000104271
2.547000       -0.00000000000000009264
2.547100       0.00000000000000008550
2.547200       -0.00000000000000052838
2.547300       -0.00000000000000011504
2.547400       -0.00000000000000037866
2.547500       0.00000000000000015331
2.547600       0.00000000000000029857
2.547700       0.00000000000000043039
2.547800       0.00000000000000071495
2.547900       -0.00000000000000027089
2.548000       -0.00000000000000030425
2.548100       0.00000000000000027603
2.548200       0.00000000000000031538
2.548300       -0.00000000000000003610
2.548400       -0.00000000000000023502
2.548500       0.00000000000000054103
2.548600       -0.00000000000000050364
2.548700       0.00000000000000077971
2.548800       -0.00000000000000000690
2.548900       -0.00000000000000028842
2.549000       -0.00000000000000039155
2.549100       0.00000000000000003296
2.549200       0.00000000000000100228
2.549300       0.00000000000000067231
2.549400       0.00000000000000013697
2.549500       0.00000000000000012340
2.549600       0.00000000000000078918
2.549700       -0.00000000000000100763
2.549800       -0.00000000000000109354
2.549900       0.00000000000000021001
2.550000       -0.00000000000000061036
2.550100       0.00000000000000004866
2.550200       0.00000000000000141433
2.550300       -0.00000000000000001181
2.550400       -0.00000000000000024676
2.550500       -0.00000000000000068639
2.550600       0.00000000000000031372
2.550700       -0.00000000000000027190
2.550800       -0.00000000000000020542
2.550900       0.00000000000000001895
2.551000       -0.00000000000000008675
2.551100       -0.00000000000000035582
2.551200       0.00000000000000001668
2.551300       0.00000000000000020694
2.551400       0.00000000000000028794
2.551500       0.00000000000000079209
2.551600       0.00000000000000007999
2.551700       0.00000000000000011991
2.551800       0.00000000000000010489
2.551900       0.00000000000000074889
2.552000       0.00000000000000007552
2.552100       0.00000000000000094503
2.552200       0.00000000000000100621
2.552300       0.00000000000000089099
2.552400       0.00000000000000054508
2.552500       0.00000000000000031129
2.552600       0.00000000000000001191
2.552700       -0.00000000000000000250
2.552800       -0.00000000000000043086
2.552900       0.00000000000000038833
2.553000       -0.00000000000000231422
2.553100       -0.00000000000000011342
2.553200       0.00000000000000007078
2.553300       0.00000000000000008983
2.553400       0.00000000000000156483
2.553500       -0.00000000000000030777
2.553600       0.00000000000000053954
2.553700       0.00000000000000118516
2.553800       -0.00000000000000003499
2.553900       0.00000000000000005705
2.554000       -0.00000000000000035006
2.554100       -0.00000000000000023655
2.554200       0.00000000000000023489
2.554300       0.00000000000000017392
2.554400       -0.00000000000000044582
2.554500       -0.00000000000000026541
2.554600       0.00000000000000024856
2.554700       -0.00000000000000016052
2.554800       -0.00000000000000021553
2.554900       -0.00000000000000002218
2.555000       -0.00000000000000082843
2.555100       0.00000000000000033139
2.555200       0.00000000000000132839
2.555300       -0.00000000000000025932
2.555400       0.00000000000000031778
2.555500       0.00000000000000028469
2.555600       0.00000000000000014881
2.555700       -0.00000000000000022319
2.555800       -0.00000000000000028679
2.555900       -0.00000000000000007200
2.556000       -0.00000000000000022034
2.556100       0.00000000000000025025
2.556200       0.00000000000000006591
2.556300       -0.00000000000000018258
2.556400       -0.00000000000000080157
2.556500       -0.00000000000000031606
2.556600       0.00000000000000186022
2.556700       -0.00000000000000021161
2.556800       0.00000000000000132338
2.556900       0.00000000000000083371
2.557000       -0.00000000000000018823
2.557100       0.00000000000000031542
2.557200       0.00000000000000110731
2.557300       -0.00000000000000016302
2.557400       0.00000000000000003516
2.557500       0.00000000000000037727
2.557600       0.00000000000000004250
2.557700       0.00000000000000025153
2.557800       -0.00000000000000021746
2.557900       0.00000000000000071806
2.558000       0.00000000000000002118
2.558100       0.00000000000000324129
2.558200       0.00000000000000012408
2.558300       -0.00000000000000601923
2.558400       -0.00000000000000040204
2.558500       -0.00000000000000001042
2.558600       -0.00000000000000013879
2.558700       0.00000000000000032286
2.558800       -0.00000000000000025485
2.558900       0.00000000000000111563
2.559000       0.00000000000000011088
2.559100       0.00000000000000011338
2.559200       -0.00000000000000009285
2.559300       0.00000000000000036008
2.559400       -0.00000000000000002920
2.559500       -0.00000000000000026040
2.559600       0.00000000000000082221
2.559700       -0.00000000000001542311
2.559800       0.00000000000000141015
2.559900       0.00000000000000011812
2.560000       -0.00000000000000004013
2.560100       0.00000000000000052263
2.560200       0.00000000000000035433
2.560300       -0.00000000000000013490
2.560400       -0.00000000000000021824
2.560500       -0.00000000000000086809
2.560600       -0.00000000000000009038
2.560700       -0.00000000000000000105
2.560800       0.00000000000000074526
2.560900       0.00000000000000051302
2.561000       0.00000000000000102471
2.561100       0.00000000000000005289
2.561200       -0.00000000000000010273
2.561300       -0.00000000000000668485
2.561400       -0.00000000000000033213
2.561500       0.00000000000000052323
2.561600       -0.00000000000000052872
2.561700       0.00000000000000025120
2.561800       -0.00000000000000008080
2.561900       0.00000000000000019699
2.562000       0.00000000000000054773
2.562100       -0.00000000000000025160
2.562200       -0.00000000000000045536
2.562300       -0.00000000000000017363
2.562400       0.00000000000000025147
2.562500       -0.00000000000000025708
2.562600       0.00000000000000014982
2.562700       -0.00000000000000021445
2.562800       0.00000000000000127456
2.562900       0.00000000000000014360
2.563000       0.00000000000000003011
2.563100       -0.00000000000000009105
2.563200       -0.00000000000000149403
2.563300       -0.00000000000000068747
2.563400       -0.00000000000000028889
2.563500       -0.00000000000000001634
2.563600       0.00000000000000053606
2.563700       0.00000000000000106562
2.563800       0.00000000000000020917
2.563900       -0.00000000000000000379
2.564000       -0.00000000000000049228
2.564100       -0.00000000000000003208
2.564200       -0.00000000000000036143
2.564300       -0.00000000000000166620
2.564400       0.00000000000000018498
2.564500       0.00000000000000015233
2.564600       0.00000000000000055003
2.564700       0.00000000000000020555
2.564800       0.00000000000000020692
2.564900       -0.00000000000000043486
2.565000       -0.00000000000000011958
2.565100       -0.00000000000000011667
2.565200       0.00000000000000009701
2.565300       -0.00000000000000027082
2.565400       0.00000000000000048317
2.565500       0.00000000000000042132
2.565600       0.00000000000000071984
2.565700       -0.00000000000000044074
2.565800       -0.00000000000000030276
2.565900       -0.00000000000000321452
2.566000       0.00000000000000025164
2.566100       0.00000000000000005052
2.566200       -0.00000000000000009569
2.566300       -0.00000000000000062034
2.566400       0.00000000000000010797
2.566500       0.00000000000000151119
2.566600       0.00000000000000061689
2.566700       0.00000000000000019767
2.566800       0.00000000000000063581
2.566900       0.00000000000000011795
2.567000       -0.00000000000000045194
2.567100       0.00000000000000085780
2.567200       0.00000000000000003336
2.567300       0.00000000000000063911
2.567400       0.00000000000000040545
2.567500       -0.00000000000000052276
2.567600       0.00000000000000184276
2.567700       0.00000000000000013724
2.567800       -0.00000000000000037280
2.567900       0.00000000000000042646
2.568000       -0.00000000000000000636
2.568100       -0.00000000000000002500
2.568200       0.00000000000000025556
2.568300       -0.00000000000000220622
2.568400       -0.00000000000000002477
2.568500       -0.00000000000000002304
2.568600       -0.00000000000000038424
2.568700       -0.00000000000000165524
2.568800       0.00000000000000064606
2.568900       0.00000000000000068910
2.569000       -0.00000000000000027615
2.569100       -0.00000000000000014847
2.569200       0.00000000000000123514
2.569300       -0.00000000000000027190
2.569400       0.00000000000000121534
2.569500       -0.00000000000000048940
2.569600       0.00000000000000002023
2.569700       -0.00000000000000214105
2.569800       0.00000000000000059073
2.569900       -0.00000000000000019195
2.570000       0.00000000000000010103
2.570100       0.00000000000000027150
2.570200       0.00000000000000128044
2.570300       0.00000000000000151354
2.570400       0.00000000000000047275
2.570500       -0.00000000000000109387
2.570600       0.00000000000000051401
2.570700       -0.00000000000000004727
2.570800       0.00000000000000045509
2.570900       -0.00000000000000069817
2.571000       0.00000000000000022142
2.571100       -0.00000000000000154747
2.571200       0.00000000000000021980
2.571300       0.00000000000000008432
2.571400       -0.00000000000000026595
2.571500       -0.00000000000000044961
2.571600       -0.00000000000000042342
2.571700       0.00000000000000044128
2.571800       -0.00000000000000256589
2.571900       -0.00000000000000013805
2.572000       0.00000000000000023976
2.572100       0.00000000000000144187
2.572200       -0.00000000000000007001
2.572300       0.00000000000000009213
2.572400       0.00000000000000011809
2.572500       0.00000000000000100221
2.572600       0.00000000000000049112
2.572700       -0.00000000000000091773
2.572800       0.00000000000000035700
2.572900       0.00000000000000160503
2.573000       0.00000000000000002572
2.573100       0.00000000000000081346
2.573200       0.00000000000000011491
2.573300       -0.00000000000000014184
2.573400       0.00000000000000010009
2.573500       -0.00000000000000122840
2.573600       -0.00000000000000030496
2.573700       0.00000000000000050266
2.573800       0.00000000000000141129
2.573900       0.00000000000000077837
2.574000       0.00000000000000078076
2.574100       0.00000000000000012418
2.574200       -0.00000000000000013643
2.574300       0.00000000000000096692
2.574400       0.00000000000000000826
2.574500       -0.00000000000000020342
2.574600       -0.00000000000000075535
2.574700       -0.00000000000000018386
2.574800       -0.00000000000000110545
2.574900       0.00000000000000013500
2.575000       -0.00000000000000058427
2.575100       -0.00000000000000153780
2.575200       0.00000000000000007982
2.575300       -0.00000000000000098381
2.575400       0.00000000000000050354
2.575500       0.00000000000000055375
2.575600       -0.00000000000000030851
2.575700       0.00000000000000065749
2.575800       -0.00000000000000061527
2.575900       -0.00000000000000117670
2.576000       -0.00000000000000130903
2.576100       0.00000000000000061821
2.576200       -0.00000000000000015368
2.576300       0.00000000000000093945
2.576400       0.00000000000000050639
2.576500       0.00000000000000059544
2.576600       -0.00000000000000008757
2.576700       0.00000000000000066582
2.576800       -0.00000000000000041804
2.576900       0.00000000000000012719
2.577000       0.00000000000000002429
2.577100       -0.00000000000000025952
2.577200       -0.00000000000000107526
2.577300       0.00000000000000087492
2.577400       -0.00000000000000161944
2.577500       -0.00000000000001004304
2.577600       -0.00000000000000015663
2.577700       0.00000000000000013646
2.577800       0.00000000000000008939
2.577900       0.00000000000000166099
2.578000       -0.00000000000000103459
2.578100       0.00000000000000007424
2.578200       0.00000000000000030547
2.578300       0.00000000000000026954
2.578400       0.00000000000000062975
2.578500       0.00000000000000128413
2.578600       -0.00000000000000003174
2.578700       0.00000000000000091823
2.578800       0.00000000000000050111
2.578900       -0.00000000000000098480
2.579000       -0.00000000000000816519
2.579100       0.00000000000000088852
2.579200       -0.00000000000000006584
2.579300       -0.00000000000000081375
2.579400       0.00000000000000008202
