# Frequency w         I(w)
1.087300       -0.00000000421077029855
1.087400       -0.00000000421104279764
1.087500       -0.00000000421131420870
1.087600       -0.00000000421158593768
1.087700       -0.00000000421185868833
1.087800       -0.00000000421213351887
1.087900       -0.00000000421240466475
1.088000       -0.00000000421267759106
1.088100       -0.00000000421294930620
1.088200       -0.00000000421322188559
1.088300       -0.00000000421349502137
1.088400       -0.00000000421376848931
1.088500       -0.00000000421404226438
1.088600       -0.00000000421431553732
1.088700       -0.00000000421458766847
1.088800       -0.00000000421486089907
1.088900       -0.00000000421513527669
1.089000       -0.00000000421540912319
1.089100       -0.00000000421568253090
1.089200       -0.00000000421595600617
1.089300       -0.00000000421622958845
1.089400       -0.00000000421650431432
1.089500       -0.00000000421677910527
1.089600       -0.00000000421705343401
1.089700       -0.00000000421732698956
1.089800       -0.00000000421760030281
1.089900       -0.00000000421787483584
1.090000       -0.00000000421815025282
1.090100       -0.00000000421842562639
1.090200       -0.00000000421870050320
1.090300       -0.00000000421897439714
1.090400       -0.00000000421924906014
1.090500       -0.00000000421952360612
1.090600       -0.00000000421979974053
1.090700       -0.00000000422007515842
1.090800       -0.00000000422035000479
1.090900       -0.00000000422062534598
1.091000       -0.00000000422090118080
1.091100       -0.00000000422117652759
1.091200       -0.00000000422145258664
1.091300       -0.00000000422172883181
1.091400       -0.00000000422200423417
1.091500       -0.00000000422227957932
1.091600       -0.00000000422255611965
1.091700       -0.00000000422283232787
1.091800       -0.00000000422310914442
1.091900       -0.00000000422338568247
1.092000       -0.00000000422366080347
1.092100       -0.00000000422393676453
1.092200       -0.00000000422421433384
1.092300       -0.00000000422449222720
1.092400       -0.00000000422476854170
1.092500       -0.00000000422504529470
1.092600       -0.00000000422532197514
1.092700       -0.00000000422559871493
1.092800       -0.00000000422587649936
1.092900       -0.00000000422615324099
1.093000       -0.00000000422643151989
1.093100       -0.00000000422670880567
1.093200       -0.00000000422698577566
1.093300       -0.00000000422726344776
1.093400       -0.00000000422754184662
1.093500       -0.00000000422781941805
1.093600       -0.00000000422809755436
1.093700       -0.00000000422837503596
1.093800       -0.00000000422865375062
1.093900       -0.00000000422893243356
1.094000       -0.00000000422921144720
1.094100       -0.00000000422948937918
1.094200       -0.00000000422976736003
1.094300       -0.00000000423004534864
1.094400       -0.00000000423032417182
1.094500       -0.00000000423060402097
1.094600       -0.00000000423088306920
1.094700       -0.00000000423116221992
1.094800       -0.00000000423143982956
1.094900       -0.00000000423171905671
1.095000       -0.00000000423199892890
1.095100       -0.00000000423227899492
1.095200       -0.00000000423255872725
1.095300       -0.00000000423283748207
1.095400       -0.00000000423311664666
1.095500       -0.00000000423339629128
1.095600       -0.00000000423367640675
1.095700       -0.00000000423395653995
1.095800       -0.00000000423423663856
1.095900       -0.00000000423451675880
1.096000       -0.00000000423479729646
1.096100       -0.00000000423507733320
1.096200       -0.00000000423535857382
1.096300       -0.00000000423563893597
1.096400       -0.00000000423591942746
1.096500       -0.00000000423619913862
1.096600       -0.00000000423647991682
1.096700       -0.00000000423676152799
1.096800       -0.00000000423704298857
1.096900       -0.00000000423732381908
1.097000       -0.00000000423760409266
1.097100       -0.00000000423788598226
1.097200       -0.00000000423816702337
1.097300       -0.00000000423844949366
1.097400       -0.00000000423873143857
1.097500       -0.00000000423901264773
1.097600       -0.00000000423929337750
1.097700       -0.00000000423957508595
1.097800       -0.00000000423985715871
1.097900       -0.00000000424013966041
1.098000       -0.00000000424042224985
1.098100       -0.00000000424070465602
1.098200       -0.00000000424098656394
1.098300       -0.00000000424126883921
1.098400       -0.00000000424155177671
1.098500       -0.00000000424183494837
1.098600       -0.00000000424211731354
1.098700       -0.00000000424239888291
1.098800       -0.00000000424268230883
1.098900       -0.00000000424296554936
1.099000       -0.00000000424324816875
1.099100       -0.00000000424353232504
1.099200       -0.00000000424381488640
1.099300       -0.00000000424409760748
1.099400       -0.00000000424438165440
1.099500       -0.00000000424466564275
1.099600       -0.00000000424495022187
1.099700       -0.00000000424523331623
1.099800       -0.00000000424551651487
1.099900       -0.00000000424579978576
1.100000       -0.00000000424608387415
1.100100       -0.00000000424636877487
1.100200       -0.00000000424665305460
1.100300       -0.00000000424693746869
1.100400       -0.00000000424722122189
1.100500       -0.00000000424750596579
1.100600       -0.00000000424779109721
1.100700       -0.00000000424807625127
1.100800       -0.00000000424836107987
1.100900       -0.00000000424864510271
1.101000       -0.00000000424892990217
1.101100       -0.00000000424921472174
1.101200       -0.00000000424950032710
1.101300       -0.00000000424978650326
1.101400       -0.00000000425007137178
1.101500       -0.00000000425035668880
1.101600       -0.00000000425064253027
1.101700       -0.00000000425092840318
1.101800       -0.00000000425121466095
1.101900       -0.00000000425149941968
1.102000       -0.00000000425178512096
1.102100       -0.00000000425207088897
1.102200       -0.00000000425235692432
1.102300       -0.00000000425264436034
1.102400       -0.00000000425293064258
1.102500       -0.00000000425321667703
1.102600       -0.00000000425350318146
1.102700       -0.00000000425378925188
1.102800       -0.00000000425407689059
1.102900       -0.00000000425436396182
1.103000       -0.00000000425465047808
1.103100       -0.00000000425493710596
1.103200       -0.00000000425522426900
1.103300       -0.00000000425551172071
1.103400       -0.00000000425579773838
1.103500       -0.00000000425608629259
1.103600       -0.00000000425637368897
1.103700       -0.00000000425666094634
1.103800       -0.00000000425694838034
1.103900       -0.00000000425723693788
1.104000       -0.00000000425752477913
1.104100       -0.00000000425781273232
1.104200       -0.00000000425810016380
1.104300       -0.00000000425838810508
1.104400       -0.00000000425867706501
1.104500       -0.00000000425896521322
1.104600       -0.00000000425925441815
1.104700       -0.00000000425954237844
1.104800       -0.00000000425983035036
1.104900       -0.00000000426011911270
1.105000       -0.00000000426040808242
1.105100       -0.00000000426069783547
1.105200       -0.00000000426098621409
1.105300       -0.00000000426127555632
1.105400       -0.00000000426156421064
1.105500       -0.00000000426185360249
1.105600       -0.00000000426214422331
1.105700       -0.00000000426243304223
1.105800       -0.00000000426272216342
1.105900       -0.00000000426301179532
1.106000       -0.00000000426330163684
1.106100       -0.00000000426359200780
1.106200       -0.00000000426388119798
1.106300       -0.00000000426417179608
1.106400       -0.00000000426446168393
1.106500       -0.00000000426475193092
1.106600       -0.00000000426504260560
1.106700       -0.00000000426533329692
1.106800       -0.00000000426562357999
1.106900       -0.00000000426591423168
1.107000       -0.00000000426620438296
1.107100       -0.00000000426649535141
1.107200       -0.00000000426678674219
1.107300       -0.00000000426707754894
1.107400       -0.00000000426736891307
1.107500       -0.00000000426765988373
1.107600       -0.00000000426795111962
1.107700       -0.00000000426824258848
1.107800       -0.00000000426853471352
1.107900       -0.00000000426882623880
1.108000       -0.00000000426911764393
1.108100       -0.00000000426940920737
1.108200       -0.00000000426970087877
1.108300       -0.00000000426999303313
1.108400       -0.00000000427028556560
1.108500       -0.00000000427057777627
1.108600       -0.00000000427086927961
1.108700       -0.00000000427116186247
1.108800       -0.00000000427145431241
1.108900       -0.00000000427174734751
1.109000       -0.00000000427204014514
1.109100       -0.00000000427233227772
1.109200       -0.00000000427262518282
1.109300       -0.00000000427291773059
1.109400       -0.00000000427321171836
1.109500       -0.00000000427350438279
1.109600       -0.00000000427379719575
1.109700       -0.00000000427409032722
1.109800       -0.00000000427438427183
1.109900       -0.00000000427467797757
1.110000       -0.00000000427497240997
1.110100       -0.00000000427526547379
1.110200       -0.00000000427555937814
1.110300       -0.00000000427585268884
1.110400       -0.00000000427614653414
1.110500       -0.00000000427644072956
1.110600       -0.00000000427673578748
1.110700       -0.00000000427702894037
1.110800       -0.00000000427732370811
1.110900       -0.00000000427761838249
1.111000       -0.00000000427791369785
1.111100       -0.00000000427820827524
1.111200       -0.00000000427850273384
1.111300       -0.00000000427879688213
1.111400       -0.00000000427909130772
1.111500       -0.00000000427938720270
1.111600       -0.00000000427968238567
1.111700       -0.00000000427997758122
1.111800       -0.00000000428027297840
1.111900       -0.00000000428056802076
1.112000       -0.00000000428086413815
1.112100       -0.00000000428116169211
1.112200       -0.00000000428145579171
1.112300       -0.00000000428175128345
1.112400       -0.00000000428204745422
1.112500       -0.00000000428234201183
1.112600       -0.00000000428263904369
1.112700       -0.00000000428293526626
1.112800       -0.00000000428323182872
1.112900       -0.00000000428352824200
1.113000       -0.00000000428382474651
1.113100       -0.00000000428412160075
1.113200       -0.00000000428441853155
1.113300       -0.00000000428471554531
1.113400       -0.00000000428501229424
1.113500       -0.00000000428530837659
1.113600       -0.00000000428560537298
1.113700       -0.00000000428590229823
1.113800       -0.00000000428619989945
1.113900       -0.00000000428649750804
1.114000       -0.00000000428679526954
1.114100       -0.00000000428709308494
1.114200       -0.00000000428739019124
1.114300       -0.00000000428768928976
1.114400       -0.00000000428798722630
1.114500       -0.00000000428828475178
1.114600       -0.00000000428858200870
1.114700       -0.00000000428887958187
1.114800       -0.00000000428917823356
1.114900       -0.00000000428947684322
1.115000       -0.00000000428977525016
1.115100       -0.00000000429007336533
1.115200       -0.00000000429037207740
1.115300       -0.00000000429067140504
