#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 4000
#Runtime in seconds    : 11728.480000
#time       real_part      imaginary_part

     14.96   0.000141848   -0.00282648
    14.965   0.00016242   -0.00281184
     14.97   0.00018284   -0.00279691
    14.975   0.000203101   -0.00278169
     14.98   0.000223194   -0.00276618
    14.985   0.000243112   -0.00275041
     14.99   0.000262848   -0.00273438
    14.995   0.000282393   -0.0027181
        15   0.00030174   -0.00270158
    15.005   0.000320882   -0.00268484
     15.01   0.000339812   -0.00266787
    15.015   0.000358522   -0.0026507
     15.02   0.000377004   -0.00263333
    15.025   0.000395252   -0.00261577
     15.03   0.000413258   -0.00259804
    15.035   0.000431016   -0.00258013
     15.04   0.000448518   -0.00256207
    15.045   0.000465758   -0.00254387
     15.05   0.000482728   -0.00252552
    15.055   0.000499423   -0.00250705
     15.06   0.000515835   -0.00248846
    15.065   0.000531959   -0.00246976
     15.07   0.000547786   -0.00245095
    15.075   0.000563312   -0.00243206
     15.08   0.00057853   -0.00241309
    15.085   0.000593433   -0.00239404
     15.09   0.000608016   -0.00237492
    15.095   0.000622274   -0.00235575
      15.1   0.000636199   -0.00233652
    15.105   0.000649786   -0.00231726
     15.11   0.00066303   -0.00229796
    15.115   0.000675925   -0.00227863
     15.12   0.000688467   -0.00225927
    15.125   0.000700649   -0.00223991
     15.13   0.000712467   -0.00222053
    15.135   0.000723916   -0.00220115
     15.14   0.000734991   -0.00218177
    15.145   0.000745688   -0.0021624
     15.15   0.000756002   -0.00214304
    15.155   0.000765929   -0.0021237
     15.16   0.000775465   -0.00210438
    15.165   0.000784607   -0.00208509
     15.17   0.00079335   -0.00206582
    15.175   0.000801691   -0.00204659
     15.18   0.000809628   -0.00202739
    15.185   0.000817156   -0.00200823
     15.19   0.000824274   -0.00198911
    15.195   0.000830978   -0.00197003
      15.2   0.000837268    -0.001951
    15.205   0.000843139   -0.00193201
     15.21   0.000848591   -0.00191307
    15.215   0.000853623   -0.00189418
     15.22   0.000858232   -0.00187534
    15.225   0.000862419   -0.00185654
     15.23   0.000866182   -0.0018378
    15.235   0.000869521   -0.00181911
     15.24   0.000872437   -0.00180046
    15.245   0.000874928   -0.00178186
     15.25   0.000876997   -0.00176331
    15.255   0.000878643   -0.00174481
     15.26   0.000879869   -0.00172635
    15.265   0.000880675   -0.00170794
     15.27   0.000881063   -0.00168956
    15.275   0.000881036   -0.00167123
     15.28   0.000880596   -0.00165293
    15.285   0.000879747   -0.00163467
     15.29   0.00087849   -0.00161644
    15.295   0.000876831   -0.00159824
      15.3   0.000874773   -0.00158007
    15.305   0.000872319   -0.00156192
     15.31   0.000869476   -0.00154379
    15.315   0.000866247   -0.00152568
     15.32   0.000862638   -0.00150759
    15.325   0.000858655   -0.0014895
     15.33   0.000854303   -0.00147143
    15.335   0.000849589   -0.00145335
     15.34   0.00084452   -0.00143528
    15.345   0.000839102   -0.0014172
     15.35   0.000833343   -0.00139911
    15.355   0.00082725   -0.00138102
     15.36   0.00082083   -0.0013629
    15.365   0.000814093   -0.00134477
     15.37   0.000807046   -0.00132662
    15.375   0.000799698   -0.00130843
     15.38   0.000792059   -0.00129022
    15.385   0.000784136   -0.00127197
     15.39   0.000775939   -0.00125368
    15.395   0.000767478   -0.00123535
      15.4   0.000758763   -0.00121698
    15.405   0.000749803   -0.00119855
     15.41   0.000740609   -0.00118007
    15.415   0.00073119   -0.00116154
     15.42   0.000721558   -0.00114294
    15.425   0.000711722   -0.00112428
     15.43   0.000701692   -0.00110556
    15.435   0.000691481   -0.00108676
     15.44   0.000681098   -0.0010679
    15.445   0.000670553   -0.00104895
     15.45   0.000659859   -0.00102993
    15.455   0.000649025   -0.00101083
     15.46   0.000638062   -0.000991652
    15.465   0.00062698   -0.000972386
     15.47   0.000615792   -0.000953032
    15.475   0.000604506   -0.000933591
     15.48   0.000593134   -0.00091406
    15.485   0.000581686   -0.000894438
     15.49   0.000570173   -0.000874723
    15.495   0.000558603   -0.000854916
      15.5   0.000546988   -0.000835014
    15.505   0.000535337   -0.000815018
     15.51   0.00052366   -0.000794927
    15.515   0.000511966   -0.000774741
     15.52   0.000500264   -0.000754461
    15.525   0.000488564   -0.000734085
     15.53   0.000476874   -0.000713616
    15.535   0.000465203   -0.000693054
     15.54   0.000453558   -0.0006724
    15.545   0.000441949   -0.000651655
     15.55   0.000430382   -0.000630821
    15.555   0.000418866   -0.000609899
     15.56   0.000407406   -0.000588891
    15.565   0.000396011   -0.0005678
     15.57   0.000384686   -0.000546628
    15.575   0.000373439   -0.000525377
     15.58   0.000362274   -0.000504051
    15.585   0.000351198   -0.000482652
     15.59   0.000340215   -0.000461185
    15.595   0.000329332   -0.000439652
      15.6   0.000318552   -0.000418057
    15.605   0.00030788   -0.000396404
     15.61   0.000297321   -0.000374698
    15.615   0.000286878   -0.000352943
     15.62   0.000276554   -0.000331143
    15.625   0.000266353   -0.000309304
     15.63   0.000256279   -0.00028743
    15.635   0.000246333   -0.000265527
     15.64   0.000236518   -0.0002436
    15.645   0.000226837   -0.000221654
     15.65   0.000217292   -0.000199696
    15.655   0.000207884   -0.000177731
     15.66   0.000198615   -0.000155765
    15.665   0.000189486   -0.000133806
     15.67   0.000180499   -0.000111858
    15.675   0.000171655   -8.99294e-05
     15.68   0.000162955   -6.8026e-05
    15.685   0.000154399   -4.61548e-05
     15.69   0.000145988   -2.43229e-05
    15.695   0.000137723   -2.53724e-06
      15.7   0.000129604   1.9195e-05
    15.705   0.000121632   4.08664e-05
     15.71   0.000113807   6.24698e-05
    15.715   0.00010613   8.39976e-05
     15.72   9.85994e-05   0.000105442
    15.725   9.12171e-05   0.000126797
     15.73   8.39829e-05   0.000148052
    15.735   7.68971e-05   0.000169202
     15.74   6.99602e-05   0.000190239
    15.745   6.31723e-05   0.000211153
     15.75   5.65341e-05   0.000231939
    15.755   5.0046e-05   0.000252588
     15.76   4.37086e-05   0.000273092
    15.765   3.75225e-05   0.000293444
     15.77   3.14888e-05   0.000313635
    15.775   2.56082e-05   0.000333659
     15.78   1.98819e-05   0.000353507
    15.785   1.4311e-05   0.000373172
     15.79   8.89699e-06   0.000392646
    15.795   3.64131e-06   0.000411922
      15.8   -1.45434e-06   0.000430993
    15.805   -6.3881e-06   0.000449851
     15.81   -1.1158e-05   0.000468489
    15.815   -1.57617e-05    0.0004869
     15.82   -2.0197e-05   0.000505077
    15.825   -2.44612e-05   0.000523014
     15.83   -2.85517e-05   0.000540702
    15.835   -3.24655e-05   0.000558137
     15.84   -3.61995e-05   0.000575311
    15.845   -3.97505e-05   0.000592219
     15.85   -4.31151e-05   0.000608853
    15.855   -4.62897e-05   0.00062521
     15.86   -4.92705e-05   0.000641281
    15.865   -5.20536e-05   0.000657063
     15.87   -5.46351e-05   0.00067255
    15.875   -5.70108e-05   0.000687737
     15.88   -5.91764e-05   0.000702618
    15.885   -6.11275e-05   0.00071719
     15.89   -6.28598e-05   0.000731447
    15.895   -6.43685e-05   0.000745387
      15.9   -6.56492e-05   0.000759003
    15.905   -6.66972e-05   0.000772294
     15.91   -6.75077e-05   0.000785255
    15.915   -6.80761e-05   0.000797883
     15.92   -6.83978e-05   0.000810175
    15.925   -6.84679e-05   0.000822128
     15.93   -6.82819e-05   0.00083374
    15.935   -6.78351e-05   0.000845009
     15.94   -6.71231e-05   0.000855932
    15.945   -6.61415e-05   0.000866508
     15.95   -6.4886e-05   0.000876735
    15.955   -6.33523e-05   0.000886612
     15.96   -6.15366e-05   0.000896138
    15.965   -5.9435e-05   0.000905312
     15.97   -5.70439e-05   0.000914134
    15.975   -5.43599e-05   0.000922602
     15.98   -5.13798e-05   0.000930718
    15.985   -4.81007e-05   0.000938482
     15.99   -4.452e-05   0.000945893
    15.995   -4.06354e-05   0.000952952
        16   -3.64448e-05   0.00095966
    16.005   -3.19466e-05   0.000966018
     16.01   -2.71395e-05   0.000972028
    16.015   -2.20225e-05   0.00097769
     16.02   -1.6595e-05   0.000983006
    16.025   -1.08569e-05   0.000987978
     16.03   -4.80833e-06   0.000992608
    16.035   1.55001e-06   0.000996897
     16.04   8.21703e-06   0.00100085
    16.045   1.51912e-05   0.00100446
     16.05   2.24705e-05   0.00100775
    16.055   3.00525e-05    0.0010107
     16.06   3.79342e-05   0.00101332
    16.065   4.61124e-05   0.00101562
     16.07   5.45829e-05    0.0010176
    16.075   6.33416e-05   0.00101925
     16.08   7.23834e-05   0.00102059
    16.085   8.17032e-05   0.00102162
     16.09   9.12949e-05   0.00102233
    16.095   0.000101152   0.00102274
      16.1   0.000111269   0.00102284
    16.105   0.000121637   0.00102264
     16.11   0.000132249   0.00102214
    16.115   0.000143096   0.00102135
     16.12   0.000154171   0.00102026
    16.125   0.000165464   0.00101889
     16.13   0.000176965   0.00101723
    16.135   0.000188664   0.00101528
     16.14   0.000200552   0.00101305
    16.145   0.000212617   0.00101055
     16.15   0.000224848   0.00100777
    16.155   0.000237234   0.00100471
     16.16   0.000249763   0.00100138
    16.165   0.000262424   0.00099779
     16.17   0.000275203   0.000993929
    16.175   0.000288088   0.000989804
     16.18   0.000301066   0.000985416
    16.185   0.000314124   0.000980768
     16.19   0.000327249   0.000975861
    16.195   0.000340427   0.000970697
      16.2   0.000353645   0.000965278
    16.205   0.000366889   0.000959603
     16.21   0.000380145   0.000953676
    16.215   0.000393399   0.000947497
     16.22   0.000406638   0.000941066
    16.225   0.000419847   0.000934385
     16.23   0.000433012   0.000927454
    16.235   0.000446121   0.000920274
     16.24   0.000459158   0.000912845
    16.245   0.00047211   0.000905168
     16.25   0.000484964   0.000897243
    16.255   0.000497706   0.000889069
     16.26   0.000510324   0.000880648
    16.265   0.000522803   0.000871978
     16.27   0.000535131   0.000863061
    16.275   0.000547296   0.000853895
     16.28   0.000559286   0.00084448
    16.285   0.000571087   0.000834816
     16.29   0.00058269   0.000824903
    16.295   0.000594082   0.00081474
      16.3   0.000605252   0.000804326
    16.305   0.00061619   0.000793662
     16.31   0.000626886   0.000782747
    16.315   0.000637331   0.000771581
     16.32   0.000647513   0.000760162
    16.325   0.000657426   0.000748492
     16.33   0.00066706   0.000736568
    16.335   0.000676408   0.000724392
     16.34   0.000685462   0.000711963
    16.345   0.000694215   0.00069928
     16.35   0.000702661   0.000686345
    16.355   0.000710793   0.000673156
     16.36   0.000718607   0.000659715
    16.365   0.000726098   0.000646021
     16.37   0.00073326   0.000632074
    16.375   0.000740091   0.000617877
     16.38   0.000746587   0.000603428
    16.385   0.000752746   0.00058873
     16.39   0.000758564   0.000573783
    16.395   0.00076404   0.000558589
      16.4   0.000769174   0.000543149
    16.405   0.000773963   0.000527465
     16.41   0.000778409   0.000511538
    16.415   0.000782511   0.000495372
     16.42   0.000786271   0.000478967
    16.425   0.000789688   0.000462328
     16.43   0.000792766   0.000445456
    16.435   0.000795506   0.000428355
     16.44   0.00079791   0.000411028
    16.445   0.000799983   0.000393478
     16.45   0.000801727   0.000375709
    16.455   0.000803145   0.000357726
     16.46   0.000804243   0.000339532
    16.465   0.000805025   0.000321133
     16.47   0.000805495   0.000302532
    16.475   0.000805659   0.000283735
     16.48   0.000805522   0.000264748
    16.485   0.00080509   0.000245575
     16.49   0.00080437   0.000226222
    16.495   0.000803366   0.000206696
      16.5   0.000802086   0.000187003
    16.505   0.000800537   0.000167148
     16.51   0.000798724   0.00014714
    16.515   0.000796656   0.000126983
     16.52   0.000794339   0.000106687
    16.525   0.00079178   8.62578e-05
     16.53   0.000788987   6.57029e-05
    16.535   0.000785967   4.50302e-05
     16.54   0.000782728   2.42476e-05
    16.545   0.000779276   3.36302e-06
     16.55   0.000775619   -1.76153e-05
    16.555   0.000771765   -3.8679e-05
     16.56   0.00076772   -5.98197e-05
    16.565   0.000763492   -8.10286e-05
     16.57   0.000759088   -0.000102297
    16.575   0.000754516   -0.000123616
     16.58   0.000749781   -0.000144977
    16.585   0.000744891   -0.000166371
     16.59   0.000739852   -0.000187788
    16.595   0.000734671   -0.00020922
      16.6   0.000729353   -0.000230656
    16.605   0.000723906   -0.000252088
     16.61   0.000718333   -0.000273507
    16.615   0.000712642   -0.000294903
     16.62   0.000706837   -0.000316266
    16.625   0.000700923   -0.000337587
     16.63   0.000694905   -0.000358857
    16.635   0.000688787   -0.000380066
     16.64   0.000682573   -0.000401204
    16.645   0.000676267   -0.000422263
     16.65   0.000669872   -0.000443233
    16.655   0.000663392   -0.000464105
     16.66   0.000656829   -0.000484869
    16.665   0.000650186   -0.000505516
     16.67   0.000643464   -0.000526036
    16.675   0.000636666   -0.000546422
     16.68   0.000629792   -0.000566663
    16.685   0.000622845   -0.000586751
     16.69   0.000615823   -0.000606677
    16.695   0.000608728   -0.000626431
      16.7   0.00060156   -0.000646007
    16.705   0.000594319   -0.000665393
     16.71   0.000587002   -0.000684583
    16.715   0.000579611   -0.000703568
     16.72   0.000572142   -0.000722339
    16.725   0.000564594   -0.000740889
     16.73   0.000556966   -0.000759208
    16.735   0.000549255   -0.000777291
     16.74   0.000541458   -0.000795127
    16.745   0.000533572   -0.00081271
     16.75   0.000525594   -0.000830033
    16.755   0.000517521   -0.000847087
     16.76   0.000509348   -0.000863865
    16.765   0.000501073   -0.000880361
     16.77   0.00049269   -0.000896566
    16.775   0.000484194   -0.000912475
     16.78   0.000475583   -0.00092808
    16.785   0.00046685   -0.000943374
     16.79   0.000457991   -0.000958351
    16.795     0.000449   -0.000973005
      16.8   0.000439873   -0.000987329
    16.805   0.000430603   -0.00100132
     16.81   0.000421186   -0.00101496
    16.815   0.000411616   -0.00102826
     16.82   0.000401887   -0.00104121
    16.825   0.000391993   -0.00105379
     16.83   0.00038193   -0.00106601
    16.835   0.000371691   -0.00107786
     16.84   0.00036127   -0.00108933
    16.845   0.000350662   -0.00110043
     16.85   0.000339862   -0.00111113
    16.855   0.000328864   -0.00112145
     16.86   0.000317662   -0.00113137
    16.865   0.000306251   -0.00114089
     16.87   0.000294626   -0.00115001
    16.875   0.000282783   -0.00115871
     16.88   0.000270715   -0.00116701
    16.885   0.000258419   -0.00117489
     16.89   0.00024589   -0.00118234
    16.895   0.000233124   -0.00118938
      16.9   0.000220117   -0.00119598
    16.905   0.000206864   -0.00120215
     16.91   0.000193363   -0.00120789
    16.915   0.000179611   -0.00121319
     16.92   0.000165603   -0.00121805
    16.925   0.000151339   -0.00122247
     16.93   0.000136815   -0.00122644
    16.935   0.00012203   -0.00122996
     16.94   0.000106981   -0.00123304
    16.945   9.16686e-05   -0.00123566
     16.95   7.60907e-05   -0.00123782
    16.955   6.02471e-05   -0.00123954
     16.96   4.41377e-05   -0.00124079
    16.965   2.77627e-05   -0.00124159
     16.97   1.11229e-05   -0.00124193
    16.975   -5.78073e-06   -0.00124181
     16.98   -2.29467e-05   -0.00124123
    16.985   -4.0373e-05   -0.00124019
     16.99   -5.80575e-05   -0.00123869
    16.995   -7.59972e-05   -0.00123674
        17   -9.41892e-05   -0.00123432
    17.005   -0.00011263   -0.00123145
     17.01   -0.000131315   -0.00122812
    17.015   -0.00015024   -0.00122434
     17.02   -0.000169401   -0.00122011
    17.025   -0.000188791   -0.00121542
     17.03   -0.000208406   -0.00121029
    17.035   -0.000228239   -0.00120471
     17.04   -0.000248284   -0.00119869
    17.045   -0.000268534   -0.00119223
     17.05   -0.000288981   -0.00118533
    17.055   -0.000309618   -0.00117801
     17.06   -0.000330437   -0.00117025
    17.065   -0.000351429   -0.00116208
     17.07   -0.000372585   -0.00115348
    17.075   -0.000393897   -0.00114447
     17.08   -0.000415356   -0.00113506
    17.085   -0.00043695   -0.00112525
     17.09   -0.00045867   -0.00111504
    17.095   -0.000480506   -0.00110444
      17.1   -0.000502448   -0.00109346
    17.105   -0.000524483   -0.00108211
     17.11   -0.000546601   -0.0010704
    17.115   -0.000568791   -0.00105832
     17.12   -0.00059104   -0.00104589
    17.125   -0.000613337   -0.00103313
     17.13   -0.00063567   -0.00102003
    17.135   -0.000658027   -0.0010066
     17.14   -0.000680395   -0.000992867
    17.145   -0.000702761   -0.000978826
     17.15   -0.000725114   -0.000964491
    17.155   -0.00074744   -0.000949873
     17.16   -0.000769726   -0.000934982
    17.165   -0.000791959   -0.000919829
     17.17   -0.000814128   -0.000904426
    17.175   -0.000836217   -0.000888784
     17.18   -0.000858215   -0.000872914
    17.185   -0.000880109   -0.000856829
     17.19   -0.000901885   -0.000840541
    17.195   -0.000923531   -0.000824063
      17.2   -0.000945033   -0.000807407
    17.205   -0.000966379   -0.000790586
     17.21   -0.000987556   -0.000773613
    17.215   -0.00100855   -0.000756501
     17.22   -0.00102935   -0.000739265
    17.225   -0.00104995   -0.000721917
     17.23   -0.00107033   -0.000704471
    17.235   -0.00109047   -0.000686942
     17.24   -0.00111037   -0.000669343
    17.245   -0.00113002   -0.000651688
     17.25   -0.00114941   -0.000633993
    17.255   -0.00116851   -0.00061627
     17.26   -0.00118733   -0.000598535
    17.265   -0.00120585   -0.000580801
     17.27   -0.00122406   -0.000563085
    17.275   -0.00124195   -0.000545399
     17.28   -0.00125952   -0.000527759
    17.285   -0.00127674   -0.000510179
     17.29   -0.00129362   -0.000492674
    17.295   -0.00131013   -0.000475258
      17.3   -0.00132629   -0.000457947
    17.305   -0.00134206   -0.000440753
     17.31   -0.00135746   -0.000423692
    17.315   -0.00137247   -0.000406779
     17.32   -0.00138707   -0.000390027
    17.325   -0.00140128   -0.00037345
     17.33   -0.00141507   -0.000357062
    17.335   -0.00142845   -0.000340878
     17.34   -0.0014414   -0.000324911
    17.345   -0.00145392   -0.000309175
     17.35   -0.00146601   -0.000293683
    17.355   -0.00147766   -0.000278448
     17.36   -0.00148886   -0.000263483
    17.365   -0.00149962   -0.000248802
     17.37   -0.00150993   -0.000234416
    17.375   -0.00151978   -0.000220338
     17.38   -0.00152917   -0.00020658
    17.385   -0.0015381   -0.000193153
     17.39   -0.00154656   -0.000180071
    17.395   -0.00155456   -0.000167342
      17.4   -0.00156209   -0.00015498
    17.405   -0.00156916   -0.000142993
     17.41   -0.00157575   -0.000131393
    17.415   -0.00158187   -0.00012019
     17.42   -0.00158751   -0.000109392
    17.425   -0.00159269   -9.901e-05
     17.43   -0.00159739   -8.90519e-05
    17.435   -0.00160162   -7.95266e-05
     17.44   -0.00160538   -7.0442e-05
    17.445   -0.00160867   -6.1806e-05
     17.45   -0.00161149   -5.36259e-05
    17.455   -0.00161384   -4.59085e-05
     17.46   -0.00161573   -3.86603e-05
    17.465   -0.00161715   -3.18874e-05
     17.47   -0.00161811   -2.55954e-05
    17.475   -0.00161861   -1.97894e-05
     17.48   -0.00161865   -1.44742e-05
    17.485   -0.00161824   -9.65397e-06
     17.49   -0.00161738   -5.33256e-06
    17.495   -0.00161607   -1.51327e-06
      17.5   -0.00161431   1.80104e-06
    17.505   -0.00161212   4.60801e-06
     17.51   -0.00160949   6.90574e-06
    17.515   -0.00160642   8.69281e-06
     17.52   -0.00160293   9.96829e-06
    17.525   -0.00159901   1.07317e-05
     17.53   -0.00159468   1.09832e-05
    17.535   -0.00158992   1.07232e-05
     17.54   -0.00158476   9.95271e-06
    17.545   -0.0015792   8.67327e-06
     17.55   -0.00157323   6.88683e-06
    17.555   -0.00156687   4.59585e-06
     17.56   -0.00156012   1.80325e-06
    17.565   -0.00155299   -1.48757e-06
     17.57   -0.00154548   -5.27274e-06
    17.575   -0.0015376   -9.54793e-06
     17.58   -0.00152935   -1.43084e-05
    17.585   -0.00152074   -1.95488e-05
     17.59   -0.00151178   -2.52636e-05
    17.595   -0.00150248   -3.14467e-05
      17.6   -0.00149283   -3.80914e-05
    17.605   -0.00148284   -4.5191e-05
     17.61   -0.00147253   -5.27379e-05
    17.615   -0.0014619   -6.07246e-05
     17.62   -0.00145096   -6.91429e-05
    17.625   -0.00143971   -7.79843e-05
     17.63   -0.00142815   -8.724e-05
    17.635   -0.00141631   -9.69008e-05
     17.64   -0.00140418   -0.000106957
    17.645   -0.00139177   -0.000117399
     17.65   -0.0013791   -0.000128217
    17.655   -0.00136615   -0.0001394
     17.66   -0.00135296   -0.000150938
    17.665   -0.00133951   -0.000162819
     17.67   -0.00132583   -0.000175033
    17.675   -0.00131192   -0.000187568
     17.68   -0.00129778   -0.000200412
    17.685   -0.00128342   -0.000213554
     17.69   -0.00126886   -0.000226982
    17.695   -0.0012541   -0.000240684
      17.7   -0.00123915   -0.000254648
    17.705   -0.00122401   -0.000268861
     17.71   -0.0012087   -0.000283311
    17.715   -0.00119323   -0.000297986
     17.72   -0.0011776   -0.000312872
    17.725   -0.00116182   -0.000327958
     17.73   -0.0011459   -0.000343231
    17.735   -0.00112985   -0.000358679
     17.74   -0.00111368   -0.000374288
    17.745   -0.00109739   -0.000390047
     17.75    -0.001081   -0.000405943
    17.755   -0.00106452   -0.000421964
     17.76   -0.00104795   -0.000438097
    17.765   -0.0010313   -0.00045433
     17.77   -0.00101458   -0.000470652
    17.775   -0.000997808   -0.00048705
     17.78   -0.000980981   -0.000503514
    17.785   -0.000964113   -0.00052003
     17.79   -0.000947212   -0.000536589
    17.795   -0.000930288   -0.000553179
      17.8   -0.000913348   -0.000569789
    17.805   -0.000896402   -0.000586409
     17.81   -0.000879459   -0.000603027
    17.815   -0.000862526   -0.000619635
     17.82   -0.000845614   -0.000636222
    17.825   -0.00082873   -0.000652779
     17.83   -0.000811883   -0.000669297
    17.835   -0.000795082   -0.000685766
     17.84   -0.000778333   -0.000702178
    17.845   -0.000761646   -0.000718525
     17.85   -0.000745029   -0.000734798
    17.855   -0.000728489   -0.000750991
     17.86   -0.000712034   -0.000767095
    17.865   -0.000695672   -0.000783104
     17.87   -0.000679409   -0.000799012
    17.875   -0.000663254   -0.000814812
     17.88   -0.000647213   -0.000830498
    17.885   -0.000631293   -0.000846065
     17.89   -0.000615501   -0.000861507
    17.895   -0.000599843   -0.00087682
      17.9   -0.000584325    -0.000892
    17.905   -0.000568953   -0.000907041
     17.91   -0.000553733   -0.000921942
    17.915   -0.00053867   -0.000936697
     17.92   -0.00052377   -0.000951305
    17.925   -0.000509038   -0.000965762
     17.93   -0.000494478   -0.000980067
    17.935   -0.000480095   -0.000994216
     17.94   -0.000465894   -0.00100821
    17.945   -0.000451877   -0.00102204
     17.95   -0.000438048   -0.00103572
    17.955   -0.000424412   -0.00104923
     17.96   -0.00041097   -0.00106259
    17.965   -0.000397727   -0.00107578
     17.97   -0.000384683   -0.00108882
    17.975   -0.000371842   -0.00110169
     17.98   -0.000359206   -0.00111441
    17.985   -0.000346775   -0.00112696
     17.99   -0.000334552   -0.00113936
    17.995   -0.000322537   -0.0011516
        18   -0.000310731   -0.00116369
    18.005   -0.000299135   -0.00117562
     18.01   -0.000287748   -0.0011874
    18.015   -0.000276571   -0.00119903
     18.02   -0.000265603   -0.00121051
    18.025   -0.000254843   -0.00122184
     18.03   -0.00024429   -0.00123303
    18.035   -0.000233944   -0.00124408
     18.04   -0.000223802   -0.00125499
    18.045   -0.000213864   -0.00126577
     18.05   -0.000204126   -0.00127641
    18.055   -0.000194587   -0.00128692
     18.06   -0.000185244   -0.0012973
    18.065   -0.000176095   -0.00130755
     18.07   -0.000167136   -0.00131769
    18.075   -0.000158365   -0.0013277
     18.08   -0.000149777   -0.00133759
    18.085   -0.000141371   -0.00134737
     18.09   -0.000133141   -0.00135703
    18.095   -0.000125084   -0.00136659
      18.1   -0.000117196   -0.00137603
    18.105   -0.000109473   -0.00138538
     18.11   -0.00010191   -0.00139461
    18.115   -9.45032e-05   -0.00140375
     18.12   -8.72475e-05   -0.00141278
    18.125   -8.01383e-05   -0.00142172
     18.13   -7.31709e-05   -0.00143057
    18.135   -6.63403e-05   -0.00143931
     18.14   -5.96415e-05   -0.00144797
    18.145   -5.30695e-05   -0.00145653
     18.15   -4.66191e-05   -0.00146501
    18.155   -4.02853e-05   -0.00147339
     18.16   -3.40628e-05   -0.00148168
    18.165   -2.79463e-05   -0.00148989
     18.17   -2.19308e-05   -0.00149801
    18.175   -1.60108e-05   -0.00150603
     18.18   -1.01813e-05   -0.00151398
    18.185   -4.43687e-06   -0.00152183
     18.19   1.22754e-06   -0.00152959
    18.195   6.81712e-06   -0.00153727
      18.2   1.2337e-05   -0.00154485
    18.205   1.77922e-05   -0.00155234
     18.21   2.31877e-05   -0.00155974
    18.215   2.85284e-05   -0.00156705
     18.22   3.38192e-05   -0.00157426
    18.225   3.90648e-05   -0.00158137
     18.23   4.42699e-05   -0.00158838
    18.235   4.94389e-05   -0.00159529
     18.24   5.45763e-05   -0.00160209
    18.245   5.96865e-05   -0.00160879
     18.25   6.47736e-05   -0.00161537
    18.255   6.98415e-05   -0.00162185
     18.26   7.48944e-05   -0.0016282
    18.265   7.99358e-05   -0.00163444
     18.27   8.49695e-05   -0.00164055
    18.275   8.99988e-05   -0.00164653
     18.28   9.50271e-05   -0.00165239
    18.285   0.000100057   -0.00165811
     18.29   0.000105093   -0.00166369
    18.295   0.000110136   -0.00166912
      18.3   0.00011519   -0.00167441
    18.305   0.000120256   -0.00167955
     18.31   0.000125338   -0.00168452
    18.315   0.000130437   -0.00168934
     18.32   0.000135555   -0.00169399
    18.325   0.000140694   -0.00169848
     18.33   0.000145856   -0.00170278
    18.335   0.000151041   -0.00170691
     18.34   0.000156251   -0.00171085
    18.345   0.000161486   -0.0017146
     18.35   0.000166749   -0.00171815
    18.355   0.000172038   -0.00172151
     18.36   0.000177355   -0.00172466
    18.365    0.0001827   -0.0017276
     18.37   0.000188073   -0.00173033
    18.375   0.000193474   -0.00173284
     18.38   0.000198902   -0.00173513
    18.385   0.000204357   -0.00173719
     18.39   0.000209839   -0.00173901
    18.395   0.000215346   -0.0017406
      18.4   0.000220877   -0.00174195
    18.405   0.000226433   -0.00174306
     18.41   0.00023201   -0.00174391
    18.415   0.000237608   -0.00174451
     18.42   0.000243226   -0.00174486
    18.425   0.00024886   -0.00174494
     18.43   0.000254511   -0.00174477
    18.435   0.000260175   -0.00174432
     18.44   0.000265851   -0.0017436
    18.445   0.000271536   -0.00174261
     18.45   0.000277228   -0.00174135
    18.455   0.000282925   -0.00173981
     18.46   0.000288624   -0.00173798
    18.465   0.000294322   -0.00173588
     18.47   0.000300017   -0.00173348
    18.475   0.000305706   -0.0017308
     18.48   0.000311386   -0.00172784
    18.485   0.000317054   -0.00172458
     18.49   0.000322707   -0.00172103
    18.495   0.000328342   -0.00171719
      18.5   0.000333955   -0.00171305
    18.505   0.000339545   -0.00170862
     18.51   0.000345106   -0.0017039
    18.515   0.000350637   -0.00169888
     18.52   0.000356133   -0.00169357
    18.525   0.000361592   -0.00168796
     18.53   0.00036701   -0.00168206
    18.535   0.000372384   -0.00167587
     18.54   0.00037771   -0.00166938
    18.545   0.000382986   -0.0016626
     18.55   0.000388207   -0.00165553
    18.555   0.000393371   -0.00164817
     18.56   0.000398474   -0.00164052
    18.565   0.000403512   -0.00163258
     18.57   0.000408483   -0.00162436
    18.575   0.000413384   -0.00161586
     18.58   0.00041821   -0.00160707
    18.585   0.00042296    -0.001598
     18.59   0.000427629   -0.00158866
    18.595   0.000432215   -0.00157904
      18.6   0.000436715   -0.00156915
    18.605   0.000441126   -0.00155899
     18.61   0.000445445   -0.00154856
    18.615   0.000449669   -0.00153786
     18.62   0.000453796   -0.0015269
    18.625   0.000457823   -0.00151568
     18.63   0.000461747   -0.00150421
    18.635   0.000465566   -0.00149248
     18.64   0.000469277   -0.0014805
    18.645   0.000472879   -0.00146827
     18.65   0.000476369   -0.0014558
    18.655   0.000479745   -0.00144309
     18.66   0.000483005   -0.00143014
    18.665   0.000486148   -0.00141695
     18.67   0.000489171   -0.00140353
    18.675   0.000492074   -0.00138988
     18.68   0.000494854    -0.001376
    18.685   0.000497511   -0.00136191
     18.69   0.000500042   -0.00134759
    18.695   0.000502448   -0.00133306
