3605 0 0 -3.890305729752278
3606 0 0 -0.00509059370821241
3607 0 0 -0.004986231496621585
3608 0 0 0.01780341845387981
3609 0 0 -0.05276931866825785
3610 0 0 0.015582300991010545
3611 0 0 0.003505780157097238
3612 0 0 0.019466571488974793
3613 0 0 -0.0018415812716550128
3614 0 0 -0.041130693336325574
3615 0 0 -0.0036495627832360267
3616 0 0 0.005152679523467735
3617 0 0 2.7114593308222306
3618 0 0 -4.1800019959586585
3619 0 0 0.01593364989188295
3620 0 0 0.01290339804792251
3621 0 0 -0.0005686999050078523
3622 0 0 -0.003934735783480872
3623 0 0 -0.01793650372292807
3624 0 0 -0.009087372494105073
3625 0 0 -5.207964248254635
3626 0 0 0.02584097365315774
3627 0 0 -0.0026302504342995414
3628 0 0 0.05490980565802217
3629 0 0 0.006896980912078021
3630 0 0 -0.029028285931081754
3631 0 0 -0.0032281066249375545
3632 0 0 -0.005106081269426799
3633 0 0 -1.361958951058821
3634 0 0 -0.03674082995015837
3635 0 0 0.012165689377779954
3636 0 0 -0.0104210194864367
3637 0 0 0.0037035561728820943
3638 0 0 0.01006761805698475
3639 0 0 -0.022630402890224666
3640 0 0 -0.008177939222294206
3641 0 0 0.02032850782322404
3642 0 0 0.0033171396020952315
3643 0 0 -3.718503241039751
3644 0 0 0.004547957243496159
3645 0 0 0.004017298442682282
3646 0 0 -0.003974760566855778
3647 0 0 -6.347929088908726
3648 0 0 -0.004349729684982817
3649 0 0 0.015253606811136855
3650 0 0 -0.02371191662149963
3651 0 0 0.001667231001970304
3652 0 0 -0.030684399315352495
3653 0 0 0.002704579503802318
3654 0 0 -7.330565430700318
3655 0 0 -0.015535081697152786
3656 0 0 0.06365737135219462
3657 0 0 -0.002782474596511708
3658 0 0 0.051620172586163804
3659 0 0 -0.0001372133659122421
3660 0 0 -0.005571294058138082
3661 0 0 0.022698587545560533
3662 0 0 1.3636773749205915
3663 0 0 5.665520020856243
3664 0 0 5.561019218758553
3665 0 0 1.31255788817281
3666 0 0 0.006852385068096614
3667 0 0 -0.01693145312303579
3668 0 0 -0.03372063276329296
3669 0 0 -0.0064698879903315465
3670 0 0 0.0022860180679127318
3671 0 0 3.524096655317666
3672 0 0 -0.07043980264357863
3673 0 0 -0.007056025994701676
3674 0 0 0.0028603522448007457
3675 0 0 0.5208871929804784
3676 0 0 -0.008357335512276132
3677 0 0 -0.005204559661171393
3678 0 0 0.0015974839048943645
3679 0 0 -0.009733447157620145
3680 0 0 0.014626555229818816
3681 0 0 8.922449864253725
3682 0 0 0.01828616536109795
3683 0 0 -0.002931553634499595
3684 0 0 -0.005243899478602848
3685 0 0 -0.029082786462791166
3686 0 0 -0.010769588063694241
3687 0 0 0.0020033985760100625
3688 0 0 -0.04763864848914812
3689 0 0 -0.015323048521660498
3690 0 0 2.548841446987429
3691 0 0 0.013165414582841983
3692 0 0 -0.06388228961084352
3693 0 0 0.034548470091717576
3694 0 0 -0.007999665750773488
3695 0 0 0.0023925695936896085
3696 0 0 1.5702412459799895
3697 0 0 0.0022515445948538826
3698 0 0 -0.008178758946062015
3699 0 0 0.0038655339607926997
3700 0 0 0.00501562823818702
3701 0 0 2.7591834483130513
3702 0 0 -0.01050395218987471
3703 0 0 -0.009816299366105452
3704 0 0 -0.003662751983421475
3705 0 0 0.006778418856245416
3706 0 0 -0.007421541754269373
3707 0 0 0.0032605654045243515
3708 0 0 -0.011133686176371865
3709 0 0 0.026148127074499983
3710 0 0 -4.199538754151517
3711 0 0 -0.003459978111987283
3712 0 0 0.046337300353602506
3713 0 0 -2.4467899373472455
3714 0 0 -0.22295723794890243
3715 0 0 -0.08304136945471541
3716 0 0 -0.4096501195166652
3717 0 0 -0.014905062339721109
3718 0 0 0.022374144944489027
3719 0 0 -3.0415188417598458
3720 0 0 -6.869638289914489
3721 0 0 -0.08690208637625085
3722 0 0 0.019813275201655323
3723 0 0 0.005814020679308002
3724 0 0 0.1371476118631989
3725 0 0 0.10037494742102737
3726 0 0 -0.10300431549326738
3727 0 0 -0.018263040994783264
3728 0 0 0.02485857328485208
3729 0 0 0.017364485969545207
3730 0 0 -1.1727213563071786
3731 0 0 0.03887129336427986
3732 0 0 -0.03258381410970124
3733 0 0 -0.16838986124558986
3734 0 0 -0.03042887477525258
3735 0 0 0.010421101718102288
3736 0 0 10.559727411665099
3737 0 0 0.003180180306605919
3738 0 0 0.14836912522417445
3739 0 0 0.036497772289041386
3740 0 0 -5.477586697842078
3741 0 0 -0.19047623261527669
3742 0 0 0.02396235579287076
3743 0 0 -0.23556154743605262
3744 0 0 -0.5621188803210391
3745 0 0 2.599945603389429
3746 0 0 -0.0238090174942589
3747 0 0 0.010112476490971467
3748 0 0 -0.0024673420270858726
3749 0 0 0.017779724148001108
3750 0 0 -0.009243516318377942
3751 0 0 3.581312870334344
3752 0 0 0.03129780348797162
3753 0 0 -0.010740027702381971
3754 0 0 -0.17293619720099773
3755 0 0 -0.000511679119644004
3756 0 0 -5.299328386668946
3757 0 0 -0.07048547874686051
3758 0 0 0.017849710783595096
3759 0 0 0.007186430973631197
3760 0 0 -0.025704412071937188
3761 0 0 0.11931635193595458
3762 0 0 -1.5578889406662242
3763 0 0 0.012639889216421452
3764 0 0 0.007561904538764708
3765 0 0 0.004784952752629801
3766 0 0 0.3996953611792282
3767 0 0 0.15235464892151462
3768 0 0 -7.242147304204806
3769 0 0 -0.0826209476719475
3770 0 0 0.01040085692132564
3771 0 0 -0.17974310108010627
3772 0 0 0.013202088792907851
3773 0 0 -4.975984018482709
3774 0 0 -0.018243821570551155
3775 0 0 -0.015264308822638739
3776 0 0 -7.151037738749638
3777 0 0 0.006067383816000346
3778 0 0 3.3396595120049577
3779 0 0 0.05497509896393771
3780 0 0 -0.254451827417272
3781 0 0 -0.11912682307127387
3782 0 0 -0.024667459919190726
3783 0 0 -0.015940109850647755
3784 0 0 -0.006153721382371913
3785 0 0 -0.0033017323880855654
3786 0 0 0.2340006254730529
3787 0 0 0.017298401650318013
3788 0 0 -0.03123624834076999
3789 0 0 -0.011319052144523223
3790 0 0 -0.20707870327812983
3791 0 0 0.038168359484316516
3792 0 0 0.00039936073472024436
3793 0 0 -6.628379531562786
3794 0 0 0.7701189891425617
3795 0 0 0.04437803836303067
3796 0 0 -0.02818584500793131
3797 0 0 0.26469520598118157
3798 0 0 -0.1529853702480366
3799 0 0 -0.04829531365714024
3800 0 0 -0.00010474051568520881
3801 0 0 -0.25219937347777965
3802 0 0 -0.06682436447673634
3803 0 0 -0.1585407042290563
3804 0 0 0.01330549868135078
3805 0 0 -14.890862470367669
3806 0 0 -10.461828167575039
3807 0 0 -0.10260902730874655
3808 0 0 -0.005084676975201319
3809 0 0 0.16486786847280976
3810 0 0 0.021705509347613727
3811 0 0 0.009321841960794552
3812 0 0 -10.990209636819522
3813 0 0 0.004247902658378266
3814 0 0 -1.3474033755976866
3815 0 0 0.03572599143885924
3816 0 0 0.013745832917316625
3817 0 0 0.3180404613410932
3818 0 0 -0.06091757708822332
3819 0 0 -5.731168686593975
3820 0 0 0.1577396506557669
3821 0 0 -0.02059746456127054
3822 0 0 0.0032112279136642385
3823 0 0 -0.0032015906226187107
3824 0 0 -0.11036116153001935
3825 0 0 0.1655768160849938
3826 0 0 6.384886822338281
3827 0 0 0.05878880589248059
3828 0 0 -0.008094419723760349
3829 0 0 0.1240827938219744
3830 0 0 -0.012189663810066143
3831 0 0 1.60764682527752
3832 0 0 0.07432320646443191
3833 0 0 -0.07186041771496932
3834 0 0 -7.34772395563604
3835 0 0 -0.085681517663307
3836 0 0 -0.019582373292536204
3837 0 0 -0.38160070498614473
3838 0 0 -0.016705748686703714
3839 0 0 -0.0030184395320962953
3840 0 0 -0.00318292782727303
3841 0 0 -0.17376798076649003
3842 0 0 28.797935118309482
3843 0 0 -0.2898599956286265
3844 0 0 -0.052349887393631445
3845 0 0 0.002050542235982833
3846 0 0 11.039230848874048
3847 0 0 0.000184817960462616
3848 0 0 -0.0009691101834927024
3849 0 0 0.44389577321263984
3850 0 0 0.1799114804122821
3851 0 0 -0.012315329743592063
3852 0 0 -16.453106450269942
3853 0 0 0.005639681274340003
3854 0 0 -0.19641198666856963
3855 0 0 -0.11214165025806633
3856 0 0 0.4959729870724121
3857 0 0 -0.09078219605225818
3858 0 0 -0.0006074802321411332
3859 0 0 -0.0014773989304222024
3860 0 0 0.010357773188731854
3861 0 0 -0.00025936861269382216
3862 0 0 0.04377870780885784
3863 0 0 0.011849738924860631
3864 0 0 -12.736997923578752
3865 0 0 -0.19019915599311954
3866 0 0 0.005317881531724744
3867 0 0 0.0004088766899200402
3868 0 0 0.05181307367677013
3869 0 0 0.007463103707105123
3870 0 0 0.6721765427235802
3871 0 0 0.30517506294062646
3872 0 0 3.9886096540701743
3873 0 0 0.004691631096580162
3874 0 0 0.0010909182473178847
3875 0 0 -0.002626412819390439
3876 0 0 0.054107340835382045
3877 0 0 -0.00047491768422419645
3878 0 0 0.00032554150051624514
3879 0 0 -0.10175134966581645
3880 0 0 0.0016087235065498778
3881 0 0 5.578818579150702
3882 0 0 0.01769484790879189
3883 0 0 -0.1336406541841435
3884 0 0 0.06927030789550953
3885 0 0 0.01846656689645987
3886 0 0 -0.020414741331153508
3887 0 0 -0.006946506417656206
3888 0 0 -0.9516537687535203
3889 0 0 -0.041514530050268394
3890 0 0 0.14738828966431416
3891 0 0 -0.10906720939220926
3892 0 0 0.042277186270637035
3893 0 0 -0.0008070871202751975
3894 0 0 -0.02993247393195253
3895 0 0 0.14637705636932297
3896 0 0 -11.661684023453839
3897 0 0 0.22607177646301402
3898 0 0 0.14666542104012148
3899 0 0 0.05329750487520202
3900 0 0 -0.1484308025412897
3901 0 0 0.06197341117872868
3902 0 0 0.0020044808555133575
3903 0 0 -0.00999412826629388
3904 0 0 -4.512756428034999
3905 0 0 -0.003523140683054704
3906 0 0 0.0033723182214229763
3907 0 0 0.01791068177594113
3908 0 0 0.001459553104088851
3909 0 0 0.018182749941002996
3910 0 0 -0.002449369060784745
3911 0 0 0.09814135539284052
3912 0 0 0.020694979923238987
3913 0 0 -3.414656677423875
3914 0 0 -0.0003108966928502613
3915 0 0 0.03828934817224039
3916 0 0 -0.1005755192450043
3917 0 0 -0.07050384072701832
3918 0 0 -0.013227674594747718
3919 0 0 -0.017889586549015846
3920 0 0 -0.014585149406559111
3921 0 0 -0.000982245907133139
3922 0 0 0.12023205924004188
3923 0 0 0.009005595039861092
3924 0 0 -1.6256149750563371
3925 0 0 -0.07930965578213067
3926 0 0 -0.005025338753000597
3927 0 0 -0.0681653660441448
3928 0 0 0.2509619931046143
3929 0 0 0.10858866102797604
3930 0 0 0.006563289933564476
3931 0 0 -0.0011230186770843364
3932 0 0 13.467146716755721
3933 0 0 0.011521201337350767
3934 0 0 0.0031453604650302225
3935 0 0 0.007347396661459893
3936 0 0 0.02611158338007069
3937 0 0 0.01207855183627271
3938 0 0 -0.15186338859481663
3939 0 0 0.001986864498655816
3940 0 0 -0.06956883855697626
3941 0 0 0.10644391545872828
3942 0 0 4.38109321273369
3943 0 0 -0.0026064114430178545
3944 0 0 -0.005987793188794832
3945 0 0 0.009270302063417168
3946 0 0 0.0012999923904304864
3947 0 0 0.04685127704767367
3948 0 0 -0.02080488025174798
3949 0 0 3.2637072500988076
3950 0 0 -0.07038279852194895
3951 0 0 -0.022374072976033554
3952 0 0 -0.002003017870008752
3953 0 0 -7.248363691041764
3954 0 0 0.02347768531937877
3955 0 0 -0.015134882353390111
3956 0 0 -0.0795644183662585
3957 0 0 0.013358466663590987
3958 0 0 -0.03841907796254418
3959 0 0 -0.01979173365722986
3960 0 0 -0.7545912497250171
3961 0 0 -0.07087561261644226
3962 0 0 0.04099544000050254
3963 0 0 4.511159387491153
3964 0 0 -0.06581339587067986
3965 0 0 -0.009875423132445271
3966 0 0 3.410141318920143
3967 0 0 -0.055395775370919775
3968 0 0 0.010584960578848723
3969 0 0 -0.00108449577317149
3970 0 0 -0.06074186808679993
3971 0 0 0.05603155838335838
3972 0 0 -0.07938653006528451
3973 0 0 0.07280616848876731
3974 0 0 0.048585926570073545
3975 0 0 -0.018030086938146728
3976 0 0 -1.835456694520078
3977 0 0 0.01650381524334943
3978 0 0 0.09034372917085953
3979 0 0 -2.7288547977672817
3980 0 0 5.496629794666777
3981 0 0 -0.005111200965092766
3982 0 0 -0.1369948380034849
3983 0 0 -0.04732559816577098
3984 0 0 0.24104761401177122
3985 0 0 0.05021001888985577
3986 0 0 12.648553874887938
3987 0 0 0.01821028371524569
3988 0 0 0.008086924326877742
3989 0 0 0.002543936309098993
3990 0 0 -5.6292818638784965
3991 0 0 19.027688408177085
3992 0 0 -0.006025007479912858
3993 0 0 0.003885921930742775
3994 0 0 0.028338125194887542
3995 0 0 -0.005889951776961944
3996 0 0 -0.0019105606039193646
3997 0 0 -0.054201011312326575
3998 0 0 -0.09451660198762257
3999 0 0 0.004967664753140241
4000 0 0 0.0005508966354067224
4001 0 0 -0.07955230893486043
4002 0 0 -0.010660096287476994
4003 0 0 -0.012176992195392256
4004 0 0 0.12244899776076679
4005 0 0 16.415508293992062
4006 0 0 -0.07755766612336679
4007 0 0 -0.22069700953699511
4008 0 0 0.014531001077053032
4009 0 0 7.708375895668189
4010 0 0 0.0720708629068727
4011 0 0 -0.07789383908394054
4012 0 0 -0.01927535037923514
4013 0 0 0.04653469327014781
4014 0 0 -0.0018236616130750116
4015 0 0 4.324911389863843
4016 0 0 0.015193140713215758
4017 0 0 0.017848562896087605
4018 0 0 0.017552120112044045
4019 0 0 0.5063618462823456
4020 0 0 -0.0631555260322143
4021 0 0 -0.17021862351280204
4022 0 0 -0.08630157097183444
4023 0 0 -0.00501763269449329
4024 0 0 1.5851556366031652
4025 0 0 -0.031598009130166194
4026 0 0 0.2833636696976356
4027 0 0 3.737739746629635
4028 0 0 -0.011758938122329088
4029 0 0 -0.13170055098487943
4030 0 0 -0.021124550661895114
4031 0 0 0.1221782058715104
4032 0 0 30.670405913911125
4033 0 0 -0.09491325626077984
4034 0 0 0.11596499657168557
4035 0 0 11.784998906090847
4036 0 0 0.22548333891482875
4037 0 0 0.10764099548015915
4038 0 0 6.871102224394368
4039 0 0 -8.593050121722605
4040 0 0 0.0924846889085682
4041 0 0 0.04174310790335989
4042 0 0 0.14540024050171407
4043 0 0 -0.07735572250393652
4044 0 0 0.0038480727009659876
4045 0 0 0.00984814024140912
4046 0 0 -0.2648501652218229
4047 0 0 0.0310207380018952
4048 0 0 -0.006577288000816195
4049 0 0 -0.05442929754384096
4050 0 0 -0.0010149113153862244
4051 0 0 2.4471998433432542
4052 0 0 0.44616326913002347
4053 0 0 -0.009174805963219346
4054 0 0 -0.0768935586335644
4055 0 0 -0.39359672537088386
4056 0 0 8.206758991895002
4057 0 0 -0.09434139024926402
4058 0 0 -0.01693761899244972
4059 0 0 0.16011721755589647
4060 0 0 -0.06235144335780207
4061 0 0 10.102866488617702
4062 0 0 0.10854874751256317
4063 0 0 -0.14184174410038208
4064 0 0 0.007817575527873544
4065 0 0 -0.00304851656487487
4066 0 0 -0.008034148211756631
4067 0 0 -0.33193223477802647
4068 0 0 0.040569184635219635
4069 0 0 1.7876498776994474
4070 0 0 0.045586365267984874
4071 0 0 -0.04588933782098792
4072 0 0 -0.05290878231419072
4073 0 0 0.03545623403483722
4074 0 0 10.383947830006246
4075 0 0 -1.6344319457381005
4076 0 0 -0.01426289357692545
4077 0 0 -0.21854636362908098
4078 0 0 0.18257619720806773
4079 0 0 0.10600646493557342
4080 0 0 -0.13505011706965497
4081 0 0 12.88233727325738
4082 0 0 0.1897856233370394
4083 0 0 0.004055942096906268
4084 0 0 0.18293558276109323
4085 0 0 0.01935661506943287
4086 0 0 39.64256213111155
4087 0 0 0.2485959828744706
4088 0 0 -0.02262321749698115
4089 0 0 0.01673461584176291
4090 0 0 -0.03591089988540963
4091 0 0 -0.013846568717371888
4092 0 0 -12.35907538659691
4093 0 0 -2.6845260166496825
4094 0 0 -0.20535074073979764
4095 0 0 0.007026558574415809
4096 0 0 0.01704603466171789
4097 0 0 0.012200982154750406
4098 0 0 -0.19735026569479208
4099 0 0 0.020577884286940545
4100 0 0 -2.556359718314718
4101 0 0 0.1565405461255917
4102 0 0 0.011434659400586078
4103 0 0 19.148357148741898
4104 0 0 0.08704499717459857
4105 0 0 -0.003578656171876915
4106 0 0 0.009196272323910543
4107 0 0 -0.08812149969890193
4108 0 0 0.05245670455957807
4109 0 0 0.06646453197797797
4110 0 0 0.008035221998103026
4111 0 0 0.002040823838144551
4112 0 0 31.691065370213593
4113 0 0 -0.10612467187451458
4114 0 0 0.006815558931080504
4115 0 0 0.005342187338027049
4116 0 0 7.193108186871491
4117 0 0 -0.014671805879623023
4118 0 0 -0.19040529508996418
4119 0 0 -0.020848609704351873
4120 0 0 -11.62843221831774
4121 0 0 -0.02776601888722574
4122 0 0 0.002017520112070903
4123 0 0 0.006505408378572497
4124 0 0 -0.003495142570722365
4125 0 0 0.0014809306606615585
4126 0 0 -0.2476337228862957
4127 0 0 0.02882387002368958
4128 0 0 18.45748974357366
4129 0 0 -21.86387734976752
4130 0 0 -0.0057601877277422275
4131 0 0 0.011354464038904055
4132 0 0 0.008413757692838295
4133 0 0 0.07701383839533449
4134 0 0 -0.01902766416096857
4135 0 0 0.0002170600408825385
4136 0 0 -0.018521899772794725
4137 0 0 0.07410467860853465
4138 0 0 0.002819114595792982
4139 0 0 -0.1346033736667991
4140 0 0 -14.306464370790444
4141 0 0 -0.2158772728142686
4142 0 0 -0.13085528689776404
4143 0 0 0.33834939045208134
4144 0 0 -0.14540476538603286
4145 0 0 0.020280803310884887
4146 0 0 -1.640118419119542
4147 0 0 -0.0686587878249636
4148 0 0 0.0069553255351122445
4149 0 0 -0.2153284998924896
4150 0 0 -0.02507216793051459
4151 0 0 24.744979709476723
4152 0 0 0.12326009804354854
4153 0 0 -0.023679786871354302
4154 0 0 0.010852432629717357
4155 0 0 -0.07824803499053479
4156 0 0 -0.015982588532375053
4157 0 0 -0.3063920710943151
4158 0 0 -0.058385545477345424
4159 0 0 -10.951237639740429
4160 0 0 -0.004219490205821241
4161 0 0 -0.05388943300353688
4162 0 0 0.01669430262999061
4163 0 0 27.788164512521565
4164 0 0 -0.012758513844594671
4165 0 0 -0.1449068595700993
4166 0 0 -0.04131837570812591
4167 0 0 -0.02629270729944011
4168 0 0 -0.24212887164008912
4169 0 0 66.63637545703881
4170 0 0 -0.24483522552290715
4171 0 0 0.034370169848836674
4172 0 0 -0.008871895870474156
4173 0 0 0.06548608548702539
4174 0 0 0.005759060234668656
4175 0 0 -0.020520516420441226
4176 0 0 8.919900525660978
4177 0 0 0.08560035264076493
4178 0 0 0.13740649966646012
4179 0 0 2.287124926855391
4180 0 0 0.004708944037056684
4181 0 0 0.004708944037056684
4182 0 0 -0.031168109646973613
4183 0 0 -0.17152644571054232
4184 0 0 0.10523768771781383
4185 0 0 -0.00011411127874305649
4186 0 0 0.05304730972992422
4187 0 0 0.009503606668369358
4188 0 0 0.02017684189796265
4189 0 0 -25.33261477686881
4190 0 0 -0.04709286887603237
4191 0 0 -0.07365746878227153
4192 0 0 0.01661149646989546
4193 0 0 0.03500493311166686
4194 0 0 0.01597770191535819
4195 0 0 34.68691065662914
4196 0 0 -0.22958995128780835
4197 0 0 0.013215453760781593
4198 0 0 10.712565856824117
4199 0 0 -0.0221175498290207
4200 0 0 0.0016580574429161388
4201 0 0 0.005441780606969537
4202 0 0 0.002181912901090044
4203 0 0 -0.12863832389854135
4204 0 0 -38.86536358568594
4205 0 0 -0.015059949765394126
4206 0 0 0.18604452378152092
4207 0 0 -0.21288400254319023
4208 0 0 0.173600296717483
4209 0 0 0.0076236620188741
4210 0 0 49.75018140036691
4211 0 0 0.009128697698758487
4212 0 0 -0.10953247538853361
4213 0 0 0.13535611883392207
4214 0 0 -17.16743264973803
4215 0 0 0.08560566317103468
4216 0 0 -0.10812209269208051
4217 0 0 -0.0035308714941795216
4218 0 0 0.002115162170301055
4219 0 0 -0.04103880465616139
4220 0 0 0.019486369312095686
4221 0 0 -0.2958057610740985
4222 0 0 -31.073203837474757
4223 0 0 0.02280061204981454
4224 0 0 0.07849855148433704
4225 0 0 -0.009107844596884532
4226 0 0 -46.14493539814348
4227 0 0 0.06546113512693674
4228 0 0 0.20565579622338515
4229 0 0 0.07750760930645573
4230 0 0 0.26767890767703495
4231 0 0 0.00028060653874306674
4232 0 0 0.023086569520554434
4233 0 0 0.012032837358386672
4234 0 0 -0.009874308108164476
4235 0 0 -0.052417554426513746
4236 0 0 -0.2883770082311834
4237 0 0 14.396033235588607
4238 0 0 -0.2595015923946764
4239 0 0 -0.05508420588112539
4240 0 0 2.7033952218013013
4241 0 0 0.306668979163117
4242 0 0 0.025392974435544113
4243 0 0 0.010399723904040009
4244 0 0 39.755657681609264
4245 0 0 -0.01297173354382053
4246 0 0 0.06379369705163107
4247 0 0 0.18424651485382526
4248 0 0 0.20819411234147367
4249 0 0 0.00024383668884669918
4250 0 0 0.007031555534116385
4251 0 0 -0.007985981559311295
4252 0 0 0.02900465256188367
4253 0 0 0.04674513269266978
4254 0 0 -0.2866608549620051
4255 0 0 -0.009644234566672183
4256 0 0 -0.07264387298278141
4257 0 0 0.07638969222301384
4258 0 0 -45.32224328530573
4259 0 0 65.06532939243125
4260 0 0 0.019249244311176472
4261 0 0 0.05855808955604527
4262 0 0 0.19811371251291554
4263 0 0 -0.01894630636500283
4264 0 0 -0.013150045509200403
4265 0 0 -0.0160507112230448
4266 0 0 -0.00035044969536325576
4267 0 0 -44.526110869730275
4268 0 0 -0.026686324785781146
4269 0 0 -0.3029217977856318
4270 0 0 18.88534820959022
4271 0 0 0.0052355225110698456
4272 0 0 0.13294022541926287
4273 0 0 19.650567175037466
4274 0 0 -0.012427500050010587
4275 0 0 0.024945433945743334
4276 0 0 -0.2495742588038654
4277 0 0 0.037434997465428665
4278 0 0 0.00687506506719604
4279 0 0 16.757453723392793
4280 0 0 0.007688504070280544
4281 0 0 -0.01954195994043406
4282 0 0 -0.010252510240489551
4283 0 0 -6.427615650912633
4284 0 0 0.05614815233690962
4285 0 0 0.001989986765028373
4286 0 0 0.006710300826109392
4287 0 0 0.0004655981300625278
4288 0 0 0.06847075724172846
4289 0 0 -71.96847378695263
4290 0 0 -0.01035447295257974
4291 0 0 -0.03718185779553462
4292 0 0 -0.008861631705183858
4293 0 0 -6.637428317748068
4294 0 0 0.1769286361900244
4295 0 0 -0.11748428827955215
4296 0 0 0.042724223081394896
4297 0 0 -0.0037369794730894856
4298 0 0 0.010648261470340425
4299 0 0 0.242165044003662
4300 0 0 -0.01387204241839557
4301 0 0 -0.07476388137349543
4302 0 0 0.0011186496246615718
4303 0 0 -51.655114758328025
4304 0 0 0.009455263139788506
4305 0 0 0.18089207505579363
4306 0 0 0.037194353577256895
4307 0 0 -0.05254426850181648
4308 0 0 0.12858211606321612
4309 0 0 59.480506773891236
4310 0 0 0.013257088103680204
4311 0 0 0.022447253643686604
4312 0 0 -0.003584542424839965
4313 0 0 -9.784041145070375
4314 0 0 0.06477680882272274
4315 0 0 0.022152755800682655
4316 0 0 0.011808013512195625
4317 0 0 27.227001376576084
4318 0 0 0.04485788552020886
4319 0 0 -0.013400176304382394
4320 0 0 -67.78509430466268
4321 0 0 -0.06722069855487245
4322 0 0 0.030709088485562974
4323 0 0 -0.0017796052641157467
4324 0 0 -0.007354549048478098
4325 0 0 -0.008941660277534957
4326 0 0 0.012690191640759907
4327 0 0 -0.16402493173302624
4328 0 0 -0.020859956445959504
4329 0 0 0.18892902641192322
4330 0 0 -0.012559126460679249
4331 0 0 -51.68436017107316
4332 0 0 0.0141718656124451
4333 0 0 0.27792077648581603
4334 0 0 0.3153121293925487
4335 0 0 0.020968858571547844
4336 0 0 -0.005006095770373198
4337 0 0 -0.10753877149168023
4338 0 0 -0.00764243215668392
4339 0 0 91.51094193127688
4340 0 0 21.490484355535827
4341 0 0 0.11231164452818199
4342 0 0 0.027194856790350386
4343 0 0 -0.0247959665728974
4344 0 0 -0.11739611645921144
4345 0 0 -0.328374465597264
4346 0 0 0.1033828834433761
4347 0 0 26.887127384938413
4348 0 0 -0.03131191193635421
4349 0 0 0.0118063875221672
4350 0 0 -27.192426982553858
4351 0 0 -0.04144123923397558
4352 0 0 0.26704632966470143
4353 0 0 -0.002640926615489647
4354 0 0 -0.09577563984826654
4355 0 0 -0.07297119238609273
4356 0 0 0.3704267456446537
4357 0 0 -42.28179787999168
4358 0 0 0.005994308276926041
4359 0 0 -0.2889867715259946
4360 0 0 -0.019523735024971955
4361 0 0 -8.667565385532498
4362 0 0 -0.09499112461419434
4363 0 0 0.22472827123525185
4364 0 0 -0.04849396992812405
4365 0 0 -0.003879396846825367
4366 0 0 -0.008718441967874802
4367 0 0 0.09468653469672539
4368 0 0 0.04446901851229779
4369 0 0 0.0031164933161715314
4370 0 0 -41.07445388780475
4371 0 0 -0.13038658269964162
4372 0 0 0.012455279138323783
4373 0 0 8.190315300148473
4374 0 0 0.056809896282295935
4375 0 0 -0.008835307979223384
4376 0 0 -17.024811122322113
4377 0 0 0.0069923761730770195
4378 0 0 -0.0022048468827700063
4379 0 0 0.0016508371013039327
4380 0 0 0.0007100514030220495
4381 0 0 -0.03687992864813028
4382 0 0 0.011117840362928177
4383 0 0 -27.92260335120324
4384 0 0 0.02574464697330492
4385 0 0 0.06898219511595372
4386 0 0 0.003003785324946273
4387 0 0 -0.060166988641064734
4388 0 0 -0.3439560510376385
4389 0 0 -0.07540353782772513
4390 0 0 0.07966511555412437
4391 0 0 -3.8853073153913353
4392 0 0 -0.028830547684821406
4393 0 0 0.0019401497207369167
4394 0 0 -0.011879263134783102
4395 0 0 16.73803291686543
4396 0 0 0.13273944973244234
4397 0 0 0.038130707322653556
4398 0 0 0.0027031987956304543
4399 0 0 -0.0037202209562625654
4400 0 0 0.05414187271492299
4401 0 0 11.663935528823421
4402 0 0 -0.0027172082364395334
4403 0 0 -0.17952499064840932
4404 0 0 -0.08046256505042254
4405 0 0 -0.1655446584850917
4406 0 0 -0.10068988509857757
4407 0 0 0.02194247571885033
4408 0 0 -44.588857386717216
4409 0 0 0.13538206970896383
4410 0 0 0.09114993520997672
4411 0 0 29.130485734416013
4412 0 0 -0.10661983138036524
4413 0 0 0.4195093747618097
4414 0 0 0.0033468957879201344
4415 0 0 0.11422141961526311
4416 0 0 -0.4308775947882406
4417 0 0 -0.005413456840716563
4418 0 0 0.0019128450655725854
4419 0 0 -0.04996318759548446
4420 0 0 0.15344673844781376
4421 0 0 -0.18639776199527636
4422 0 0 0.01737766225710402
4423 0 0 -0.23032555020348244
4424 0 0 0.0008555744900935469
4425 0 0 0.005360022578765659
4426 0 0 22.10010770102466
4427 0 0 -0.10105578035378016
4428 0 0 0.0037964760294908473
4429 0 0 15.31617784278351
4430 0 0 -0.017710237695550468
4431 0 0 -0.05150999961662528
4432 0 0 -20.1234005670145
4433 0 0 0.0006187030970667973
4434 0 0 0.008279097008179637
4435 0 0 0.0005491916133971708
4436 0 0 -0.017056799312373805
4437 0 0 0.2615162455290374
4438 0 0 -0.0002869501558447618
4439 0 0 -46.22134934684546
4440 0 0 -14.581826425597871
4441 0 0 -0.2026627170059676
4442 0 0 0.07968465861804575
4443 0 0 -0.017338291854988502
4444 0 0 -0.1239762961133204
4445 0 0 0.027221002569177255
4446 0 0 0.004045946064511696
4447 0 0 0.0788099668071709
4448 0 0 0.013612102957837546
4449 0 0 -0.02415038394373248
4450 0 0 0.0214986729368003
4451 0 0 -0.04388238003061318
4452 0 0 -0.16105702429124413
4453 0 0 -0.09821248425717033
4454 0 0 32.71834613898008
4455 0 0 -33.696899819890675
