2868 0 0 -0.0005429046108218961
2869 0 0 0.0007893772491001415
2870 0 0 0.04138672874128604
2871 0 0 0.023366329576168327
2872 0 0 -0.008107796758706053
2873 0 0 -0.07339335975471281
2874 0 0 -0.0009782591388722858
2875 0 0 -0.3446288814753762
2876 0 0 0.0007042741174965873
2877 0 0 -0.035722633606698015
2878 0 0 -0.014210558066724365
2879 0 0 -0.007227822828081092
2880 0 0 -0.03813968882366986
2881 0 0 -3.139536448398675
2882 0 0 0.002033139840242034
2883 0 0 0.03133367716444462
2884 0 0 0.004006737337638714
2885 0 0 -0.023136667238078057
2886 0 0 -0.053898566918730156
2887 0 0 -0.9619458575947253
2888 0 0 -8.631505505327009e-05
2889 0 0 0.012238842806316716
2890 0 0 6.114213550949264
2891 0 0 -0.00041564733931459655
2892 0 0 0.03591405112874905
2893 0 0 -0.0006554933859506976
2894 0 0 -0.005990050322455762
2895 0 0 -0.06940595759506885
2896 0 0 0.02717839744432774
2897 0 0 -0.14840281568266767
2898 0 0 3.343372339003865
2899 0 0 0.01791667023986866
2900 0 0 0.005003806690809589
2901 0 0 -0.10465754694176434
2902 0 0 0.0008839991562507451
2903 0 0 0.0010045878968240735
2904 0 0 0.6109532844980795
2905 0 0 0.002171698369490866
2906 0 0 -0.12250655600347984
2907 0 0 -0.004120174950648103
2908 0 0 -3.6249154623667863
2909 0 0 -1.6333777575231234
2910 0 0 0.0006454593561498697
2911 0 0 0.0014285476890231652
2912 0 0 0.0006077962940788244
2913 0 0 0.009060163594362316
2914 0 0 0.0038184544366967376
2915 0 0 -0.007811965067671053
2916 0 0 -0.0004722771194492806
2917 0 0 -1.6411560429420207
2918 0 0 0.054914203557904724
2919 0 0 0.013859363188676059
2920 0 0 0.10151963932270329
2921 0 0 -0.003517734049083219
2922 0 0 0.0013875534315910929
2923 0 0 -0.010954134369844932
2924 0 0 0.1346051148953843
2925 0 0 -0.11899427002895459
2926 0 0 0.011359154244386375
2927 0 0 -2.0085846752467944
2928 0 0 0.0035046848263972303
2929 0 0 -0.03401054895672888
2930 0 0 0.0006744118928195134
2931 0 0 -5.560679710166526
2932 0 0 0.016924811996637448
2933 0 0 0.1106899746270994
2934 0 0 -0.09501743441596089
2935 0 0 -0.021136943266302183
2936 0 0 6.341069042212695
2937 0 0 0.000260778919223376
2938 0 0 0.001345938677785983
2939 0 0 -0.06813292529716068
2940 0 0 4.485711009064077
2941 0 0 0.0019769593336476958
2942 0 0 0.004531521030152003
2943 0 0 -0.13824965966298827
2944 0 0 -0.002546636801015579
2945 0 0 0.00028029016618248015
2946 0 0 0.028278642319919448
2947 0 0 -0.04579066982791343
2948 0 0 -0.3721601533792334
2949 0 0 -0.022942397673788032
2950 0 0 -0.0008460294414726924
2951 0 0 -4.095879739950019
2952 0 0 -0.017154790579581736
2953 0 0 0.00010686367212911113
2954 0 0 -0.002978686544867521
2955 0 0 0.03716208516868306
2956 0 0 -0.0026171256822881215
2957 0 0 -4.457097933465249
2958 0 0 3.242504279869717
2959 0 0 -0.011256739667846244
2960 0 0 -0.05649750317117509
2961 0 0 -0.00032785636954475684
2962 0 0 0.0026652773690013913
2963 0 0 0.01041063489554639
2964 0 0 0.07096243370671491
2965 0 0 -0.009030601783524998
2966 0 0 -4.451209554737431
2967 0 0 -0.0012736299714666216
2968 0 0 -0.001743261655419086
2969 0 0 0.003153948518013426
2970 0 0 -0.004237662057184104
2971 0 0 -0.0019362383087953524
2972 0 0 0.1771322706731783
2973 0 0 -0.0011629005843111911
2974 0 0 -0.0284339547033412
2975 0 0 11.380577924295563
2976 0 0 0.0006674953775367733
2977 0 0 -0.0004530241800332415
2978 0 0 -0.04462940688790985
2979 0 0 -0.0038626595762244454
2980 0 0 0.005368008292425268
2981 0 0 -0.11603765499542447
2982 0 0 0.015135455280737594
2983 0 0 0.0019709622516921937
2984 0 0 -5.52937649033076
2985 0 0 -0.4354529784553734
2986 0 0 0.026004941648552125
2987 0 0 0.10572740525054522
2988 0 0 -0.13023043536432258
2989 0 0 0.019719404994215834
2990 0 0 0.007766938435081817
2991 0 0 0.01725968721498973
2992 0 0 5.192561030020925
2993 0 0 0.0007108500133143429
2994 0 0 0.09939622358128368
2995 0 0 -0.021110626345236187
2996 0 0 0.00024051836859738564
2997 0 0 5.652239006303489
2998 0 0 -0.08592462098049057
2999 0 0 0.03239661967773623
3000 0 0 -0.0015997148940503955
3001 0 0 0.0009473303836316984
3002 0 0 -0.011031269416953085
3003 0 0 -0.0020669391838697114
3004 0 0 -10.94487072211957
3005 0 0 -0.007348714611596188
3006 0 0 -0.055214603041274554
3007 0 0 1.5274551874353923
3008 0 0 -0.049915229313566976
3009 0 0 -0.06698190305434883
3010 0 0 0.1923584661004666
3011 0 0 -0.0006836955926772532
3012 0 0 -0.000387355562388071
3013 0 0 -0.00434611126238237
3014 0 0 0.11933029096342317
3015 0 0 0.0010854223367352932
3016 0 0 0.2662183088484192
3017 0 0 0.015391684322063896
3018 0 0 0.04301291156727135
3019 0 0 0.0024504905362774327
3020 0 0 0.005139106267584829
3021 0 0 0.0004403038020604844
3022 0 0 -0.013197701346622097
3023 0 0 -0.059048588926572186
3024 0 0 1.6264137780375092
3025 0 0 -2.894422555714113
3026 0 0 0.001651578756340201
3027 0 0 -0.0010964697396267404
3028 0 0 -0.03173639942536517
3029 0 0 -0.0012230376529935195
3030 0 0 0.4612518166663006
3031 0 0 0.10174724362632126
3032 0 0 0.043044564759715985
3033 0 0 -5.728288099277761e-05
3034 0 0 0.0066817310667731415
3035 0 0 0.055515090456376585
3036 0 0 -0.07799516919538711
3037 0 0 0.0007414468242464263
3038 0 0 -0.01127204006787025
3039 0 0 0.016931127300735094
3040 0 0 -5.019786718750298e-05
3041 0 0 0.03286191546778393
3042 0 0 -0.00020081290294860686
3043 0 0 -0.002300464574351814
3044 0 0 0.00914161654388724
3045 0 0 -1.6923098797196896
3046 0 0 -0.057978533232884114
3047 0 0 -0.005657713294486867
3048 0 0 0.00131216806965144
3049 0 0 -0.0075013782481648025
3050 0 0 0.033151594166989644
3051 0 0 -1.434295376707653
3052 0 0 0.04120195987110213
3053 0 0 0.08818858950797534
3054 0 0 0.0006560302663911734
3055 0 0 0.04018395518745709
3056 0 0 0.05856708313474571
3057 0 0 4.009250795013507
3058 0 0 -0.0018348989529991767
3059 0 0 0.006639513837210773
3060 0 0 0.0072138189915256215
3061 0 0 0.14032672032562
3062 0 0 -0.013819668542914094
3063 0 0 -4.140214685841194
3064 0 0 0.11354134438700102
3065 0 0 0.008148800884454558
3066 0 0 -0.00032315562083481736
3067 0 0 -1.815583302308921
3068 0 0 0.0014137416753794076
3069 0 0 -0.02308540082439775
3070 0 0 -2.0767569679434046
3071 0 0 -2.313137913974935
3072 0 0 0.0002213699266549673
3073 0 0 0.0011923071722233
3074 0 0 0.0017200660367544065
3075 0 0 -0.055422652310602026
3076 0 0 0.20150052575801958
3077 0 0 0.016951072947595774
3078 0 0 0.14145701139834535
3079 0 0 0.0266450862321005
3080 0 0 0.001484411922304912
3081 0 0 -0.011591545817728255
3082 0 0 0.00011588107084047854
3083 0 0 -0.04953071204667363
3084 0 0 -8.309292010926346e-05
3085 0 0 -1.1129312030689242
3086 0 0 0.0012712922503722796
3087 0 0 0.010091814871336657
3088 0 0 0.07273830837778487
3089 0 0 -2.478736610151718
3090 0 0 -0.03144436220171627
3091 0 0 0.004923513470707406
3092 0 0 -0.0010667441676396393
3093 0 0 -0.030624323061042555
3094 0 0 -0.0011853298927214729
3095 0 0 -0.02001355579275809
3096 0 0 -0.0018707029562358261
3097 0 0 -1.6113372902794174
3098 0 0 0.0019152756220755273
3099 0 0 -8.97010965028795
3100 0 0 -0.003722702346777128
3101 0 0 0.06161780201190095
3102 0 0 0.009080707365548609
3103 0 0 0.012427453864243517
3104 0 0 0.009311405145462543
3105 0 0 0.06441367262230784
3106 0 0 -0.041039664055402145
3107 0 0 -0.14186648213413655
3108 0 0 -0.0018418834761050977
3109 0 0 -0.0013348989881062827
3110 0 0 0.09791192633857676
3111 0 0 -4.911497198729223
3112 0 0 0.00025155180288662267
3113 0 0 -0.002714411490570724
3114 0 0 0.024545596909956165
3115 0 0 0.14296868395622042
3116 0 0 0.08570812384933368
3117 0 0 0.04567328188331322
3118 0 0 -0.024562173314707097
3119 0 0 -0.0009124172857596978
3120 0 0 -0.08764624748890924
3121 0 0 1.3711866946398608
3122 0 0 -0.0012015407996422416
3123 0 0 4.327112669826928
3124 0 0 0.03717122379845461
3125 0 0 -0.0014776798475365513
3126 0 0 -0.0017943233847142988
3127 0 0 -0.11299469365410178
3128 0 0 -0.01566430877539094
3129 0 0 7.398577893226524e-05
3130 0 0 0.9944680147542624
3131 0 0 -6.977886825681476
3132 0 0 0.04163476560734446
3133 0 0 -0.0045479443014495285
3134 0 0 0.11011079290196642
3135 0 0 0.07110682459764654
3136 0 0 -0.002332794544609832
3137 0 0 0.060247504346654566
3138 0 0 3.385635008920098
3139 0 0 -2.5564929924482755
3140 0 0 -0.0003345668311467373
3141 0 0 -0.012193027077300755
3142 0 0 0.02899003320023631
3143 0 0 0.052788438119977736
3144 0 0 -0.031251078462123626
3145 0 0 -0.0460508720051517
3146 0 0 0.031284851120275965
3147 0 0 -0.00442214617808164
3148 0 0 -0.001562168535286054
3149 0 0 -2.6740469835322465
3150 0 0 5.864810174550065
3151 0 0 -0.0002430454202802251
3152 0 0 -0.027257626067136085
3153 0 0 0.14960793346626108
3154 0 0 -3.8173817553100258
3155 0 0 0.15992810352566467
3156 0 0 -0.003929092135058301
3157 0 0 9.918387821046652e-05
3158 0 0 0.002141641374704394
3159 0 0 -0.022725658492570994
3160 0 0 -0.0018713870892391182
3161 0 0 4.206771876806556
3162 0 0 0.03283129081970332
3163 0 0 -0.014175971686030221
3164 0 0 0.0014133135144972257
3165 0 0 0.02791355384083953
3166 0 0 -0.0012451694253867943
3167 0 0 -0.01972474739001773
3168 0 0 -0.05811635506344265
3169 0 0 -3.6129843970522297
3170 0 0 0.006949039592976694
3171 0 0 0.16330328767186522
3172 0 0 0.015395037450600753
3173 0 0 -0.0045364802692318676
3174 0 0 -0.002228164209757242
3175 0 0 0.02132114054976622
3176 0 0 -0.025364642696393058
3177 0 0 0.0015094468887255832
3178 0 0 -0.0014743443365427284
3179 0 0 0.002154834079828005
3180 0 0 -0.05305717628118974
3181 0 0 -0.08284182343643795
3182 0 0 -0.1500650526533931
3183 0 0 -0.0002490263131033956
3184 0 0 -0.7803388243409479
3185 0 0 -0.09020319462897784
3186 0 0 -0.0015157384390031572
3187 0 0 -0.12289836794360735
3188 0 0 -0.0023297677824403906
3189 0 0 0.007208527506963454
3190 0 0 0.004365646076938398
3191 0 0 0.00012337933508814412
3192 0 0 0.007661176930957391
3193 0 0 -2.9386456922483486
3194 0 0 0.0005703861171842678
3195 0 0 -0.01064216009732816
3196 0 0 -0.004588386300637731
3197 0 0 0.01049767355937997
3198 0 0 0.02333613134067241
3199 0 0 0.0027898490875918123
3200 0 0 -0.2602193880894687
3201 0 0 0.2163001675242146
3202 0 0 -0.000518029959235876
3203 0 0 -0.20947912883264383
3204 0 0 0.026486662580277435
3205 0 0 -0.0004930189381988874
3206 0 0 4.907445229387491
3207 0 0 -0.17711272204490583
3208 0 0 0.011252615341517874
3209 0 0 0.0017628359635144704
3210 0 0 -0.16534421111200964
3211 0 0 0.019318325099944283
3212 0 0 -2.7110848382173507
3213 0 0 -0.0028405194826683273
3214 0 0 0.009297221866183729
3215 0 0 -3.462911438942979
3216 0 0 -0.0013280202051067578
3217 0 0 0.00415621477721146
3218 0 0 -0.013848558021730064
3219 0 0 -0.07445939438798885
3220 0 0 -0.022632035792907686
3221 0 0 -0.012740576417001506
3222 0 0 0.09114797296652226
3223 0 0 0.001674468470077933
3224 0 0 0.011984810993680674
3225 0 0 -0.008953256854109115
3226 0 0 -0.08909357184516105
3227 0 0 0.014694347358199463
3228 0 0 -6.840937878361947
3229 0 0 -0.40676755405302756
3230 0 0 4.879317498896723e-05
3231 0 0 0.149028967945528
3232 0 0 0.00014169758514780316
3233 0 0 -0.0013593029475179347
3234 0 0 0.019704396348051136
3235 0 0 0.20770458055034946
3236 0 0 -0.02049839130286039
3237 0 0 0.09544816832940754
3238 0 0 -5.050790069526455
3239 0 0 -0.00011963691795109379
3240 0 0 -0.019348313876348888
3241 0 0 0.16495704166828173
3242 0 0 0.005165114043319494
3243 0 0 -0.0552440675355628
3244 0 0 0.00399343780825705
3245 0 0 -0.04139487133171869
3246 0 0 -7.043257054880484
3247 0 0 0.03322831190160375
3248 0 0 0.03787210437928192
3249 0 0 0.028767406961060095
3250 0 0 0.0012803670511656968
3251 0 0 -0.002623393016606384
3252 0 0 -0.06212391807372833
3253 0 0 0.0016849299840056514
3254 0 0 6.329280934319074
3255 0 0 0.0017886280695795463
3256 0 0 -0.08116792681612428
3257 0 0 -0.3830990683194439
3258 0 0 -0.018618480709556483
3259 0 0 -0.0035727490608983637
3260 0 0 -0.0012980204964755605
3261 0 0 -0.006168415646541648
3262 0 0 0.10605532017215802
3263 0 0 0.01655840492603428
3264 0 0 0.06933890284222918
3265 0 0 3.4676723495739123
3266 0 0 -0.04261039140474609
3267 0 0 -0.017730820717098975
3268 0 0 -3.8408311779052857
3269 0 0 0.13035491504186456
3270 0 0 0.0009893772227962136
3271 0 0 -1.7992520634147602
3272 0 0 0.03518622019854992
3273 0 0 -0.00510045960516714
3274 0 0 -0.0052630892306626785
3275 0 0 -0.0017613203672650984
3276 0 0 0.0008090574176655955
3277 0 0 -0.03878364990468818
3278 0 0 -0.10092565607361477
3279 0 0 0.00029754916855393045
3280 0 0 0.00011771825790012115
3281 0 0 -0.00021036328139577745
3282 0 0 0.0004879092273751616
3283 0 0 0.014243613834570124
3284 0 0 0.0005810225302681102
3285 0 0 -0.0006539016831830956
3286 0 0 -1.7333092519285338
3287 0 0 -0.122102826151864
3288 0 0 -0.013649884798145209
3289 0 0 -0.05822112331671368
3290 0 0 0.03067714186321422
3291 0 0 -0.0010548314173709644
3292 0 0 -0.014316328299427314
3293 0 0 0.221189341165937
3294 0 0 0.0005023247820618098
3295 0 0 -0.014654589043531464
3296 0 0 0.04825799256033831
3297 0 0 0.014713077809290811
3298 0 0 0.05592121524544244
3299 0 0 -0.002268912309893231
3300 0 0 -1.9784889445909293
3301 0 0 0.015375786699062555
3302 0 0 0.0012367902844156345
3303 0 0 -0.010814204194157497
3304 0 0 0.035038814809660514
3305 0 0 3.0505077147038437
3306 0 0 -0.006255736017065197
3307 0 0 -0.15234625585532277
3308 0 0 -0.13231180143510188
3309 0 0 0.007457112380154477
3310 0 0 0.0005246547666729118
3311 0 0 0.3096596312244166
3312 0 0 -0.014543078225534925
3313 0 0 0.15229580909587911
3314 0 0 -4.322129882382166
3315 0 0 0.003573811569672582
3316 0 0 0.03354555483081279
3317 0 0 -0.0025624142012194177
3318 0 0 -0.003919353646338321
3319 0 0 0.04381725372820448
3320 0 0 -0.0006383729728383978
3321 0 0 -6.592220454588105
3322 0 0 0.0007187275051945136
3323 0 0 0.013538103875285791
3324 0 0 0.061282143448162914
3325 0 0 -2.28320445935627
3326 0 0 0.010668721388381833
3327 0 0 0.0074872774458208365
3328 0 0 -9.792568083850089
3329 0 0 0.00065097618525632
3330 0 0 -0.17674166911837266
3331 0 0 -0.003694646172204854
3332 0 0 -0.0026650861794023824
3333 0 0 0.0006119191190846431
3334 0 0 -0.002329184844934548
3335 0 0 -3.4480656346908134
3336 0 0 -0.2018840854049607
3337 0 0 0.01953132571223575
3338 0 0 0.08615726540475176
3339 0 0 -0.013336966278354368
3340 0 0 -1.167975470395869
3341 0 0 -0.003277844328073302
3342 0 0 4.517783764569199
3343 0 0 0.016434046091854986
3344 0 0 0.0035436606959533836
3345 0 0 -2.6115678330290253
3346 0 0 0.008690871066295064
3347 0 0 0.0701244003657843
3348 0 0 0.0005468082953099187
3349 0 0 0.0021239971333619732
3350 0 0 0.11557142339807436
3351 0 0 -0.0004753340807604119
3352 0 0 -0.009724290232581399
3353 0 0 0.06023202558142749
3354 0 0 0.7706487847924585
3355 0 0 0.062496672468313134
3356 0 0 0.11678677417869104
3357 0 0 -7.029419889484079
3358 0 0 -0.08641982489153086
3359 0 0 -0.0013551451357089446
3360 0 0 -0.0008328182012771104
3361 0 0 0.0007666496208351664
3362 0 0 0.03864611583186275
3363 0 0 -0.007102874130315653
3364 0 0 -0.04561547304128323
3365 0 0 -0.010330561969744953
3366 0 0 -6.582246162692544
3367 0 0 -0.0009316268078493783
3368 0 0 -0.053134237127937654
3369 0 0 0.006592325487544001
3370 0 0 3.8373793702909333
3371 0 0 -0.0017529686736437208
3372 0 0 0.05335383472512986
3373 0 0 0.0005765040675685612
3374 0 0 -0.12498705688383542
3375 0 0 -0.10670620116889598
3376 0 0 0.07716815639364702
3377 0 0 -0.00363451547950771
3378 0 0 -0.003329472625569856
3379 0 0 0.18149916876056302
3380 0 0 12.943620799064346
3381 0 0 -0.0003543077451345352
3382 0 0 0.04899055650678779
3383 0 0 -0.012354974975999493
3384 0 0 2.380204209906168
3385 0 0 0.010235433721033726
3386 0 0 -0.05719533209068193
3387 0 0 1.5414418585164609
3388 0 0 3.157339590420656
3389 0 0 0.0018319761358340067
3390 0 0 -0.0015795525905988215
3391 0 0 0.022870400847056018
3392 0 0 -0.12912872694460703
3393 0 0 -0.044585675433608446
3394 0 0 -0.0018216979112220715
3395 0 0 0.005474965111106657
3396 0 0 -0.0015468446212199079
3397 0 0 1.1490827482315408e-05
3398 0 0 0.01491665528123948
3399 0 0 -1.1172389627542232
3400 0 0 -0.000564902878333526
3401 0 0 0.009435921824189578
3402 0 0 -0.08019765907859569
3403 0 0 -1.3115850891150245
3404 0 0 0.004258930338563554
3405 0 0 -0.1088655883848832
3406 0 0 0.0005555170504156035
3407 0 0 0.014893330996880354
3408 0 0 -0.1782705273934024
3409 0 0 -0.018531484785537768
3410 0 0 -0.000170740218070158
3411 0 0 0.0009768811075395296
3412 0 0 8.864252762940217e-06
3413 0 0 0.05369437972434339
3414 0 0 6.850852934668326
3415 0 0 -0.011639782224407359
3416 0 0 0.0014432053493316848
3417 0 0 -0.00028592874171349034
3418 0 0 0.011767503056377939
3419 0 0 -0.004576275198177417
3420 0 0 0.007200780007627256
3421 0 0 -0.0967821940119301
3422 0 0 -11.243442589344447
3423 0 0 -0.0018274223839367487
3424 0 0 -0.007037657199747391
3425 0 0 -0.02056424983019072
3426 0 0 1.2314325955368322
3427 0 0 0.00034844679242852176
3428 0 0 -0.011599202210475877
3429 0 0 0.0939106589630229
3430 0 0 0.024277379710248768
3431 0 0 -0.0012916420864039623
3432 0 0 12.113457069521397
3433 0 0 0.017848015310925502
3434 0 0 -0.053639844328003804
3435 0 0 0.002066211953698811
3436 0 0 0.07682398292112513
3437 0 0 -0.03917364387733915
3438 0 0 -0.012256904660663776
3439 0 0 -0.0017745710899468303
3440 0 0 1.509059512659176
3441 0 0 6.6686378335375744
3442 0 0 0.00026735339277265605
3443 0 0 0.03393450875515484
3444 0 0 -0.007499803693748879
3445 0 0 0.1495501872915205
3446 0 0 -0.0024560997345647226
3447 0 0 0.06193306786627634
3448 0 0 0.0011266603822447027
3449 0 0 3.7018675046188463
3450 0 0 0.06110609535433407
3451 0 0 0.0007156339166023124
3452 0 0 -0.0004545965632654631
3453 0 0 -0.0006242570473984636
3454 0 0 0.021380588995918857
3455 0 0 -0.005513974171994317
3456 0 0 5.435596635905582
3457 0 0 0.11743829576697325
3458 0 0 -0.010620558210958423
3459 0 0 0.05549975089224925
3460 0 0 -0.02189976052847147
3461 0 0 0.0002517747170428778
3462 0 0 -2.0760814710169186
3463 0 0 -0.004773163113900304
3464 0 0 -0.08228252578377748
3465 0 0 0.030079626196278627
3466 0 0 -0.0710814075874745
3467 0 0 0.9315062446694543
3468 0 0 0.0018330534598003953
3469 0 0 -0.007922958902907427
3470 0 0 0.003326598226654208
3471 0 0 0.08374743900401675
3472 0 0 0.014604343743778314
3473 0 0 -0.0745437343346704
3474 0 0 -0.009659595749662504
3475 0 0 -0.0012362167078554167
3476 0 0 -1.7351656023671216
3477 0 0 -0.016039972207499458
3478 0 0 0.003682551685677597
3479 0 0 -3.463780931948182e-05
3480 0 0 -0.032471078815522976
3481 0 0 -0.0004882667943580794
3482 0 0 0.030438258367773478
3483 0 0 -0.10256138500908775
3484 0 0 5.677252468867562
3485 0 0 -13.460274079472594
3486 0 0 -0.10070101490637613
3487 0 0 0.0021644461185091465
3488 0 0 1.7694536510080716
3489 0 0 -0.029030476717927144
3490 0 0 -0.06879779210129126
3491 0 0 0.020549472378314896
3492 0 0 -0.038521522910752753
3493 0 0 4.092632881798672
3494 0 0 0.049822087656522684
3495 0 0 0.09057499624662149
3496 0 0 -0.0014837022713334075
3497 0 0 0.0028482732846455065
3498 0 0 0.0660838947870131
3499 0 0 -0.014491658907270938
3500 0 0 1.1075105901979023
3501 0 0 6.912398119756829
3502 0 0 0.00293629877594841
3503 0 0 -0.0013470593791763588
3504 0 0 0.0020612610883241895
3505 0 0 0.037458618082818425
3506 0 0 6.081742368043581
3507 0 0 -0.03269588264758287
3508 0 0 -0.037837921276470184
3509 0 0 -0.0009252142047002271
3510 0 0 -0.10707408788166682
3511 0 0 0.005274736450924654
3512 0 0 -0.0005274115958171233
3513 0 0 -0.08262119807789092
3514 0 0 0.01777311068234669
3515 0 0 -0.0007006137726068835
3516 0 0 0.06187121837191112
3517 0 0 0.014445463565453464
3518 0 0 0.9092756404845513
3519 0 0 0.008425885336212111
3520 0 0 -0.009343422188430414
3521 0 0 -0.01032386652770104
3522 0 0 -0.015339456793181482
3523 0 0 -0.0006623342427259157
3524 0 0 -0.050534823911176995
3525 0 0 -0.014685027811931059
3526 0 0 -0.0007362808793950336
3527 0 0 0.02579457146448271
3528 0 0 -2.2606454221937646
3529 0 0 -0.0004550622676940526
3530 0 0 0.015918846811275363
3531 0 0 0.10865302057287399
3532 0 0 -0.4299990943923478
3533 0 0 -0.002572227128894622
3534 0 0 -0.0037182163273992447
3535 0 0 -0.0368665688381185
3536 0 0 -0.001801609218544559
3537 0 0 13.562074882657546
3538 0 0 -0.002134773685406808
3539 0 0 -3.319281739498639
3540 0 0 0.004383105842899362
3541 0 0 -0.09203569148597844
3542 0 0 0.030618214360458286
3543 0 0 0.002034448671668997
3544 0 0 -4.861439576759278
3545 0 0 0.010034738247692132
3546 0 0 0.01591934769826317
3547 0 0 0.004420665121223593
3548 0 0 -39.13979447315775
3549 0 0 0.0011549473412907274
3550 0 0 -0.0010522981141916023
3551 0 0 0.0021703412763947236
3552 0 0 0.06441724100100407
3553 0 0 -6.0788186997132
3554 0 0 0.009541885893296796
3555 0 0 -0.0035732078927233494
3556 0 0 0.020316021244377588
3557 0 0 0.0018554148059737497
3558 0 0 0.005611771591868119
3559 0 0 -0.19149684138864703
3560 0 0 0.02442674895211276
3561 0 0 0.0072197653890122455
3562 0 0 24.510103934978666
3563 0 0 0.0011441385599645507
3564 0 0 -5.936654825044509
3565 0 0 -0.042558205790900056
3566 0 0 -0.011917901756476546
3567 0 0 -0.13222196007480713
3568 0 0 0.005090807450635321
3569 0 0 0.0011876579786495641
3570 0 0 -0.00554490473984058
3571 0 0 -0.06503595502049689
3572 0 0 -0.011190303932827536
3573 0 0 -0.12989682929207888
3574 0 0 14.780598220790964
3575 0 0 -0.0014320953417005736
3576 0 0 0.10620115642384306
3577 0 0 -0.05951364296096443
3578 0 0 0.006391787170617744
3579 0 0 0.14870665806068165
3580 0 0 0.0016915508418286014
3581 0 0 6.864012688438892
3582 0 0 -0.029514603513589862
3583 0 0 0.052795616474992015
3584 0 0 -0.001298227167544721
3585 0 0 1.951207928192169
3586 0 0 0.003666920224782596
3587 0 0 -0.07403863915469559
3588 0 0 14.058413308165402
3589 0 0 0.020127172951426384
3590 0 0 0.028770740843680184
3591 0 0 -6.571214812803421
3592 0 0 -0.09829623158735658
3593 0 0 -0.11029360219086627
3594 0 0 10.774032374002715
3595 0 0 0.0005429262582326132
3596 0 0 -0.005105967883028069
3597 0 0 -0.0005259304664757456
3598 0 0 -0.01137713100255937
3599 0 0 0.0948741374509497
3600 0 0 0.007394071899452434
3601 0 0 0.05354973971547092
3602 0 0 7.478591116461851
3603 0 0 0.0018820330454668588
3604 0 0 0.011692227802675237
3605 0 0 -7.820307601773635
3606 0 0 -0.012414387615237117
3607 0 0 -0.003266575391353923
3608 0 0 0.0009015786580158033
3609 0 0 5.965454811538972
3610 0 0 -0.05640344260695657
3611 0 0 -0.056963502726812845
3612 0 0 -0.0009092811732514978
3613 0 0 0.0027320481343169473
3614 0 0 0.024697113712841046
3615 0 0 -0.14344426736061727
3616 0 0 0.006028569252462717
3617 0 0 0.019433253640087828
3618 0 0 -0.0019467571093037081
3619 0 0 -7.242691967386414
3620 0 0 0.0012173406152793163
3621 0 0 1.764526771297169
3622 0 0 0.0004893244668776258
3623 0 0 0.0069811321163968905
3624 0 0 -0.00561903049820951
3625 0 0 -0.024819924127795396
3626 0 0 0.0007733038108852525
3627 0 0 -0.0003568078906087087
3628 0 0 0.04448510586213176
3629 0 0 0.08101720469379028
3630 0 0 0.12517246958404413
3631 0 0 -0.008347812546315283
3632 0 0 -3.7431051244682148
3633 0 0 -0.0110289893049045
3634 0 0 0.04771519490099031
3635 0 0 2.9580286289921585
3636 0 0 0.009084703011167808
3637 0 0 0.00016182701173582758
3638 0 0 0.0009393294598311183
3639 0 0 -0.10050919295145612
3640 0 0 0.00024325085819226305
3641 0 0 -2.385724896577244
3642 0 0 0.0005720315479424433
3643 0 0 -0.11327635143150472
3644 0 0 0.005201498448972833
3645 0 0 -0.11043498967453622
3646 0 0 0.006687999631779018
3647 0 0 -0.4915416048303706
3648 0 0 0.0029135716147850456
3649 0 0 0.008468501198008717
3650 0 0 0.0008723131877363752
3651 0 0 0.0005888736066966588
3652 0 0 -0.19525656923532714
3653 0 0 0.016894975507066624
3654 0 0 -0.0012737767027405048
3655 0 0 0.000616583879639646
3656 0 0 0.002979242004573311
3657 0 0 -0.1790430158918502
3658 0 0 -0.22024368132558625
3659 0 0 -0.010203906251088371
3660 0 0 0.04518267462655915
3661 0 0 -0.0495737123950182
3662 0 0 4.639811312857536
3663 0 0 -0.0006606433037686916
3664 0 0 -0.03615546172683745
3665 0 0 0.00400594583669769
3666 0 0 0.0023741071675012033
3667 0 0 -0.12427896052998134
3668 0 0 -0.027385960613275997
3669 0 0 -4.39586493159988
3670 0 0 0.0018548612154682454
3671 0 0 -0.019463805817606504
3672 0 0 0.0015668807160395832
3673 0 0 0.6358026959659743
3674 0 0 0.14439747624131366
3675 0 0 0.016228703088736755
3676 0 0 0.041861600054578035
3677 0 0 0.004127960376778826
3678 0 0 0.002375118545988579
3679 0 0 3.364045598724105
3680 0 0 0.009560191301137317
3681 0 0 0.00494823501773335
3682 0 0 -4.091022582568388
3683 0 0 0.09628861145562355
3684 0 0 -0.0008081682775858714
3685 0 0 -0.00111579808561904
3686 0 0 -0.013563103896461887
3687 0 0 -0.017374549168818997
3688 0 0 0.11991753646315889
3689 0 0 0.006843102901968
3690 0 0 2.2665892307773605
3691 0 0 0.019793728321114108
3692 0 0 -0.004155125656088646
3693 0 0 0.03268353843451661
3694 0 0 -0.005574336819462743
3695 0 0 -0.00046759832216016785
3696 0 0 0.06359356648042289
3697 0 0 -0.007724202177762071
3698 0 0 0.05809989537103126
3699 0 0 -0.0007924860764521432
3700 0 0 -3.2454535300337084
3701 0 0 0.13250678747392527
3702 0 0 -0.002580080850913867
3703 0 0 0.0010892356841208058
3704 0 0 -1.5726215875448422
3705 0 0 0.09521929401928868
3706 0 0 0.01272404574275727
3707 0 0 -0.6173141933272627
