2267 0 0 -1.4224827042299617
2268 0 0 -16.254499199666935
2269 0 0 -3.642847128404751
2270 0 0 42.94385409262579
2271 0 0 0.3310334284172569
2272 0 0 -1.7481429663609291
2273 0 0 32.33688503085458
2274 0 0 19.13047153504477
2275 0 0 -0.9979419250865196
2276 0 0 -3.8185456734414798
2277 0 0 16.167203562777487
2278 0 0 1.568829500323126
2279 0 0 2.372402469272017
2280 0 0 19.00214732439228
2281 0 0 -2.611877115919062
2282 0 0 1.058778557135323
2283 0 0 24.366170425827796
2284 0 0 -15.037086750047719
2285 0 0 -25.227163142897275
2286 0 0 28.353574602841846
2287 0 0 -4.060875859294496
2288 0 0 -19.128813378970413
2289 0 0 13.676915954103906
2290 0 0 -0.6900064099057852
2291 0 0 -17.006711816384254
2292 0 0 32.23230680118294
2293 0 0 3.027267635349755
2294 0 0 -13.97609449676326
2295 0 0 4.563120594101171
2296 0 0 -0.25193332071063024
2297 0 0 -13.28528152891614
2298 0 0 -3.9678835766843115
2299 0 0 -3.2652348546793437
2300 0 0 -34.7734545834567
2301 0 0 -21.728120596480775
2302 0 0 1.5257561021633013
2303 0 0 -27.2999149406643
2304 0 0 -9.582538250229943
2305 0 0 22.821585667803106
2306 0 0 -25.800283224804097
2307 0 0 9.645085767066554
2308 0 0 15.395975095982784
2309 0 0 -17.649326139413994
2310 0 0 5.511759407765883
2311 0 0 -0.2062259844125256
2312 0 0 0.9701247928933148
2313 0 0 5.548237325807972
2314 0 0 -1.0508716695661109
2315 0 0 0.041797708235926656
2316 0 0 11.563748074331379
2317 0 0 -9.122551230814093
2318 0 0 -12.048931868380016
2319 0 0 5.293765440968406
2320 0 0 -10.16345146348845
2321 0 0 -8.486973921945692
2322 0 0 1.6559088750105564
2323 0 0 4.5158550984484505
2324 0 0 -2.3164725186126516
2325 0 0 0.9844612676224975
2326 0 0 1.0887415513664176
2327 0 0 -8.558918837824567
2328 0 0 3.6674477099583775
2329 0 0 -7.541388852856453
2330 0 0 -6.141407664505205
2331 0 0 -1.8575277578253768
2332 0 0 -0.9873018441416295
2333 0 0 -2.1832798733616343
2334 0 0 -4.439098557835335
2335 0 0 -0.6880214662512629
2336 0 0 -6.435919581354197
2337 0 0 -4.7790895115342105
2338 0 0 -6.368434309186202
2339 0 0 -8.173995445230803
2340 0 0 12.60639708115696
2341 0 0 -12.992476603273847
2342 0 0 -6.214461759429648
2343 0 0 6.7562983765917615
2344 0 0 -15.831169073331363
2345 0 0 -1.7338379620327125
2346 0 0 3.6460262410895043
2347 0 0 -6.771088580382557
2348 0 0 -2.9905393124483304
2349 0 0 13.3448153290773
2350 0 0 -6.305070525318363
2351 0 0 -4.472093372374813
2352 0 0 -7.785939976680544
2353 0 0 -3.0632049694464807
2354 0 0 -7.746588483237494
2355 0 0 17.37373722593335
2356 0 0 -16.631971044782517
2357 0 0 -12.146888766887333
2358 0 0 24.07352145535001
2359 0 0 -19.994772772807725
2360 0 0 -25.517872754216967
2361 0 0 25.772803409141176
2362 0 0 -10.82849754129238
2363 0 0 -23.45205439567952
2364 0 0 22.69277804806531
2365 0 0 -1.753536202661107
2366 0 0 -24.074181513741916
2367 0 0 8.315338413356221
2368 0 0 1.439313995674309
2369 0 0 -6.360082946757753
2370 0 0 27.30986300849218
2371 0 0 11.362551622200701
2372 0 0 -16.0036187325885
2373 0 0 20.337649911916724
2374 0 0 16.476055629890784
2375 0 0 -23.267769833513913
2376 0 0 13.067051599449226
2377 0 0 2.665354017293906
2378 0 0 -15.37921147972796
2379 0 0 3.2081801426499603
2380 0 0 -0.5708792817024388
2381 0 0 -11.576346248694316
2382 0 0 11.710083991619305
2383 0 0 9.313072497077993
2384 0 0 -13.126501558913802
2385 0 0 3.073237373478281
2386 0 0 8.035295840862922
2387 0 0 -9.077822657712613
2388 0 0 -9.839020295716974
2389 0 0 0.2921412167736861
2390 0 0 -10.897308475562546
2391 0 0 -9.186606802506537
2392 0 0 0.6841689173161374
2393 0 0 -8.757753952974257
2394 0 0 -3.9862714393984744
2395 0 0 5.258197661570721
2396 0 0 -6.705272446422926
2397 0 0 -5.221133200185964
2398 0 0 -1.6385540850129563
2399 0 0 -9.236221699733072
2400 0 0 -7.279834468175761
2401 0 0 -4.085653689652722
2402 0 0 -0.6836200216592412
2403 0 0 -6.681585705104123
2404 0 0 -6.14542293601799
2405 0 0 3.7631129814906696
2406 0 0 7.624142954100492
2407 0 0 8.960612441889499
2408 0 0 -9.631371093122056
2409 0 0 4.963428969561224
2410 0 0 13.371776640556101
2411 0 0 -9.782513695818443
2412 0 0 4.477876287986428
2413 0 0 15.849970051795571
2414 0 0 -3.8536399679957114
2415 0 0 -3.713159232797854
2416 0 0 3.1423600364452398
2417 0 0 9.064665946017097
2418 0 0 24.87362934643359
2419 0 0 -5.8292480137281935
2420 0 0 7.377976538202173
2421 0 0 10.453847858177221
2422 0 0 -7.028043080806475
2423 0 0 -2.169455947878399
2424 0 0 22.32632201777371
2425 0 0 30.819259124626058
2426 0 0 7.906568129384996
2427 0 0 16.918313289715773
2428 0 0 20.450485527669468
2429 0 0 7.808484194787494
2430 0 0 17.904315174475833
2431 0 0 45.26787376212167
2432 0 0 6.621398241650907
2433 0 0 15.317391328930565
2434 0 0 48.63424667443525
2435 0 0 9.446162899347424
2436 0 0 6.061439421694963
2437 0 0 42.272827965747936
2438 0 0 -9.12897093484287
2439 0 0 -7.218793162034832
2440 0 0 14.927549512530383
2441 0 0 -24.63955793807766
2442 0 0 -20.20503323333125
2443 0 0 -2.0367442580212787
2444 0 0 -25.927403171133797
2445 0 0 -20.334599912795536
2446 0 0 9.523959242002011
2447 0 0 -31.20801057222319
2448 0 0 -6.828194449779286
2449 0 0 28.817425803386264
2450 0 0 -13.625872237853033
2451 0 0 -3.3546394942489766
2452 0 0 27.956126876936953
2453 0 0 6.381096969879902
2454 0 0 12.357041745499323
2455 0 0 23.640603862457205
2456 0 0 -0.779977763500735
2457 0 0 16.487954124557042
2458 0 0 38.0742791182339
2459 0 0 -9.571184573247749
2460 0 0 13.659626485466475
2461 0 0 36.45241280840598
2462 0 0 5.664111769811258
2463 0 0 -6.1114369057337905
2464 0 0 13.935919420867219
2465 0 0 10.481424388374386
2466 0 0 5.765175871823335
2467 0 0 -5.279341892929959
2468 0 0 -7.897103331262311
2469 0 0 2.449404247104842
2470 0 0 -16.519296894972236
2471 0 0 -9.496499646876952
2472 0 0 6.243866486534609
2473 0 0 -8.657663835895692
2474 0 0 -3.94097999714247
2475 0 0 -1.604729698258498
2476 0 0 -15.113578201082936
2477 0 0 -10.60421170894286
2478 0 0 4.5158741716817605
2479 0 0 -11.251719313100718
2480 0 0 -10.013474059862993
2481 0 0 8.611402365517105
2482 0 0 -3.1044443981964065
2483 0 0 -5.103471558252166
2484 0 0 15.138197746518603
2485 0 0 1.61516362681657
2486 0 0 -10.235258250856454
2487 0 0 0.7399584407672615
2488 0 0 -8.270065897339709
2489 0 0 -0.7262194021397343
2490 0 0 6.71566305726574
2491 0 0 -6.046080192957747
2492 0 0 -5.9763973796463326
2493 0 0 12.555427253871505
2494 0 0 3.162468811836009
2495 0 0 -1.3250769542363146
2496 0 0 13.287567496591507
2497 0 0 5.117385367813537
2498 0 0 -6.580604472511394
2499 0 0 13.80528633726912
2500 0 0 12.792072563902234
2501 0 0 -2.0496514952170815
2502 0 0 12.549630613949883
2503 0 0 -7.713148422987395
2504 0 0 -9.16296429323427
2505 0 0 17.342623864016495
2506 0 0 -5.196034056810658
2507 0 0 -6.565148915491453
2508 0 0 20.55676015159453
2509 0 0 2.4923108664288733
2510 0 0 5.430577205573137
2511 0 0 27.361588040947687
2512 0 0 5.570718710836207
2513 0 0 13.579078128055666
2514 0 0 23.29258144273254
2515 0 0 5.708575495234308
2516 0 0 -3.602936681338136
2517 0 0 16.299525909687407
2518 0 0 5.575011363523224
2519 0 0 19.526700743575514
2520 0 0 26.6779571647051
2521 0 0 9.62644524632548
2522 0 0 28.273106464486492
2523 0 0 27.727552749491437
2524 0 0 14.88128963603778
2525 0 0 20.739230947653297
2526 0 0 20.99198377981858
2527 0 0 11.761411810024152
2528 0 0 -5.264881774084442
2529 0 0 33.823562501135896
2530 0 0 21.1681360055711
2531 0 0 13.913690133375686
2532 0 0 20.062870365380363
2533 0 0 3.843199886505159
2534 0 0 -4.253571583999535
2535 0 0 11.489949642650476
2536 0 0 -0.08360468377646069
2537 0 0 35.45963621341564
2538 0 0 25.204187297136016
2539 0 0 9.7034085591276
2540 0 0 31.77116673179678
2541 0 0 25.70313992099257
2542 0 0 14.114730471840993
2543 0 0 31.978789977708384
2544 0 0 35.86624334284104
2545 0 0 3.280751936965478
2546 0 0 34.35422148892641
2547 0 0 31.01541295016874
2548 0 0 -8.999083436862717
2549 0 0 35.10811538408717
2550 0 0 11.339311465185888
2551 0 0 -7.940465978232097
2552 0 0 25.89288985800045
2553 0 0 16.00498769442957
2554 0 0 5.6238101111054455
2555 0 0 -5.029609968607383
2556 0 0 16.015027070899365
2557 0 0 9.27160588739738
2558 0 0 -15.476010941687894
2559 0 0 9.221985196330685
2560 0 0 2.576077270056018
2561 0 0 -24.570766999319915
2562 0 0 -0.688677919233794
2563 0 0 -3.4941344989495597
2564 0 0 -13.895586175122094
2565 0 0 0.7417747770770693
2566 0 0 -2.0298683604123964
2567 0 0 -8.92900390036187
2568 0 0 3.9306411817046794
2569 0 0 -4.815733360631849
2570 0 0 -3.847368918748741
2571 0 0 7.849446198004308
2572 0 0 -6.922624443380435
2573 0 0 12.508097724380104
2574 0 0 11.834709986962858
2575 0 0 -14.897400726373569
2576 0 0 38.84557922456687
2577 0 0 9.140759202630228
2578 0 0 -6.0082449063193755
2579 0 0 13.829164963442619
2580 0 0 15.256414273924417
2581 0 0 0.5083156753825535
2582 0 0 -0.12796681492427942
2583 0 0 13.592958837281671
2584 0 0 -2.7660711391221944
2585 0 0 7.038580675504749
2586 0 0 18.878599784984324
2587 0 0 3.2945998728190133
2588 0 0 -10.865886670732472
2589 0 0 15.898796221918843
2590 0 0 3.1638354718224555
2591 0 0 -8.70376630899603
2592 0 0 13.456540676138207
2593 0 0 5.933550234453275
2594 0 0 12.902620458088622
2595 0 0 7.173200482832293
2596 0 0 9.45134593528587
2597 0 0 0.3764340982174019
2598 0 0 11.649977459031758
2599 0 0 2.7362435783115195
2600 0 0 -5.635547889812333
2601 0 0 7.345555465472739
2602 0 0 1.3361715752496686
2603 0 0 -7.153029972570316
2604 0 0 -3.3747006475753865
2605 0 0 11.410608663846102
2606 0 0 -2.8173534536668208
2607 0 0 10.814623024434876
2608 0 0 1.2411643586681969
2609 0 0 15.347050987027583
2610 0 0 1.6792502082995426
2611 0 0 3.9791899600603404
2612 0 0 12.702017302091338
2613 0 0 11.973018648372152
2614 0 0 -4.030255094976471
2615 0 0 22.276632145516594
2616 0 0 8.456668537619274
2617 0 0 1.029797593082682
2618 0 0 7.049666577518745
2619 0 0 5.4133682444944755
2620 0 0 -6.225070388996295
2621 0 0 5.1699579615907325
2622 0 0 5.822617527960226
2623 0 0 -5.057945916200692
2624 0 0 4.856064473417828
2625 0 0 8.669993646167033
2626 0 0 12.540918762657512
2627 0 0 5.125807514105524
2628 0 0 11.38855772662186
2629 0 0 12.685321644903373
2630 0 0 -1.2649558820674742
2631 0 0 11.019825248560611
2632 0 0 -3.1846156727024155
2633 0 0 24.105548252375634
2634 0 0 1.1748140139023797
2635 0 0 3.825037706681332
2636 0 0 -4.8757743952996115
2637 0 0 -4.228894881138668
2638 0 0 4.951335739845915
2639 0 0 -3.7505842406878798
2640 0 0 -6.009342528204624
2641 0 0 13.42837162583983
2642 0 0 -5.438668491511927
2643 0 0 -4.873228010142391
2644 0 0 7.070206300137363
2645 0 0 1.4482456038228637
2646 0 0 1.285643157364789
2647 0 0 -1.5504974147803754
2648 0 0 11.530607618313574
2649 0 0 6.818103676508272
2650 0 0 -12.75580855654295
2651 0 0 8.152189987618833
2652 0 0 2.4427528544684103
2653 0 0 -2.36446942909102
2654 0 0 3.2874363483544
2655 0 0 12.918564026335176
2656 0 0 -9.663389994087375
2657 0 0 -2.085977446203536
2658 0 0 0.845444013188601
2659 0 0 -4.71991611627544
2660 0 0 -6.054841072998332
2661 0 0 3.6374729626913673
2662 0 0 8.139210894701272
2663 0 0 -2.4780092139530367
2664 0 0 13.717652024033615
2665 0 0 -0.7622305745284077
2666 0 0 6.831808548970344
2667 0 0 12.499849852832297
2668 0 0 -2.030454001749515
2669 0 0 -7.406067807797289
2670 0 0 2.970425740845758
2671 0 0 20.29038354009482
2672 0 0 -8.95816511187017
2673 0 0 3.600620306893555
2674 0 0 20.0917392502206
2675 0 0 -8.827749518660806
2676 0 0 4.448043697994194
2677 0 0 9.858903239720801
2678 0 0 -2.5679464140298567
2679 0 0 17.332299408891284
2680 0 0 13.945823123742151
2681 0 0 9.251997322616011
2682 0 0 13.669012994520171
2683 0 0 25.07017055517375
2684 0 0 -0.4909354672085442
2685 0 0 -14.750696952433351
2686 0 0 31.99551405901729
2687 0 0 -5.96715332060424
2688 0 0 0.818593415235636
2689 0 0 33.65009773426024
2690 0 0 1.9330435094149205
2691 0 0 6.7625329394084
2692 0 0 9.91204606924609
2693 0 0 10.35909452809863
2694 0 0 6.782683823545325
2695 0 0 6.895989489830367
2696 0 0 -0.9128945680847864
2697 0 0 -1.2307207158469842
2698 0 0 8.662776042711513
2699 0 0 -6.36510373259899
2700 0 0 -14.515519624910732
2701 0 0 9.60294418220106
2702 0 0 -13.675183654692066
2703 0 0 -1.2279978230380515
2704 0 0 6.367765421439198
2705 0 0 3.5260752061648435
2706 0 0 -0.5644990728475763
2707 0 0 3.345787435424512
2708 0 0 -2.45730093759431
2709 0 0 -7.287366604856207
2710 0 0 4.6526517246031505
2711 0 0 -7.211930418578313
2712 0 0 -10.565833879402243
2713 0 0 2.0305107955102457
2714 0 0 -8.885037490806745
2715 0 0 -20.510986741260773
2716 0 0 6.235780238747795
2717 0 0 14.648284246417541
2718 0 0 -8.201227665721788
2719 0 0 24.61960975653507
2720 0 0 6.8066256605018935
2721 0 0 -1.7603130427865188
2722 0 0 31.663398065454412
2723 0 0 5.40879993352241
2724 0 0 5.449001314489271
2725 0 0 13.5483166643403
2726 0 0 22.444506777897022
2727 0 0 16.268089405191056
2728 0 0 25.00686179563837
2729 0 0 25.021803301442585
2730 0 0 4.959377481085626
2731 0 0 13.239387902596063
2732 0 0 4.59378308087551
2733 0 0 -4.965368814916301
2734 0 0 8.57270368357382
2735 0 0 22.200658197243595
2736 0 0 3.2062682267088274
2737 0 0 11.803956902721408
2738 0 0 30.294855559869433
2739 0 0 11.523428653975465
2740 0 0 -9.805632432865886
2741 0 0 16.350942520816076
2742 0 0 5.637058156425202
2743 0 0 5.251868415867275
2744 0 0 9.333390528374089
2745 0 0 1.8008526926573465
2746 0 0 -14.683133747278761
2747 0 0 10.69698755071825
2748 0 0 -23.647639297894692
2749 0 0 10.87618049240953
2750 0 0 26.630284263632966
2751 0 0 -18.488965843403907
2752 0 0 9.686610719703554
2753 0 0 34.30760497687381
2754 0 0 1.7358256539088814
2755 0 0 -16.6893510833079
2756 0 0 27.393210210327794
2757 0 0 -6.824424153294304
2758 0 0 -24.543067055635735
2759 0 0 16.54647133419194
2760 0 0 -4.377584487142309
2761 0 0 9.736345793195131
2762 0 0 -10.003610157714938
2763 0 0 2.2277277730685086
2764 0 0 15.02527084272325
2765 0 0 5.943600417910872
2766 0 0 -11.169363730431368
2767 0 0 0.9262413174125861
2768 0 0 19.348717406285353
2769 0 0 -30.373203366431333
2770 0 0 -1.2435604547567056
2771 0 0 22.19006287406747
2772 0 0 2.7527993182580057
2773 0 0 7.4740433499622565
2774 0 0 -7.580793716770875
2775 0 0 -2.062849496505499
2776 0 0 2.0239222810884154
2777 0 0 -0.8010838355518937
2778 0 0 -6.8974775730657285
2779 0 0 -7.204348956330109
2780 0 0 9.000148923974571
2781 0 0 -15.754017554809804
2782 0 0 -8.185978667306863
2783 0 0 11.157142370251375
2784 0 0 -14.419707427241077
2785 0 0 5.607617828480562
2786 0 0 -19.0073387387673
2787 0 0 -10.33296920368198
2788 0 0 10.762815338345002
2789 0 0 3.933266751881373
2790 0 0 -7.99003787264772
2791 0 0 2.144430018263627
2792 0 0 -4.940872185225555
2793 0 0 -6.354501164640144
2794 0 0 10.93658246396083
2795 0 0 3.493258652035542
2796 0 0 -8.62560422604967
2797 0 0 -8.849355169780456
2798 0 0 -9.41875981222151
2799 0 0 -0.18060734339014184
2800 0 0 -1.0992878180804704
2801 0 0 0.7614187231188589
2802 0 0 -5.395283883116443
2803 0 0 17.595714218633095
2804 0 0 8.671488647170833
2805 0 0 2.8460981431039984
2806 0 0 12.916740911208613
2807 0 0 7.5098606519724065
2808 0 0 -4.992995474557322
2809 0 0 -2.8960113176279583
2810 0 0 -10.37926317329283
2811 0 0 1.5299703535623572
2812 0 0 -4.475911152561785
2813 0 0 1.6242136808489156
2814 0 0 8.321520027278972
2815 0 0 11.908801786143071
2816 0 0 5.262824965184596
2817 0 0 -2.958039348512988
2818 0 0 17.478034161057604
2819 0 0 9.53287668215669
2820 0 0 2.6931148233666695
2821 0 0 22.034800935166324
2822 0 0 7.481384314377902
2823 0 0 -11.715460243143482
2824 0 0 0.9596485193384408
2825 0 0 -11.561927836183969
2826 0 0 -12.753151742474959
2827 0 0 6.380480737365213
2828 0 0 8.19450511010233
2829 0 0 -15.797472547681945
2830 0 0 11.624513188351184
2831 0 0 9.626103133445412
2832 0 0 -11.223661075688973
2833 0 0 10.627940948628819
2834 0 0 9.453288190621869
2835 0 0 -7.032859086750519
2836 0 0 1.8450967046934368
2837 0 0 8.564512226432349
2838 0 0 -29.040039182554594
2839 0 0 1.5765819653346105
2840 0 0 22.21126905682612
2841 0 0 -10.410490705882196
2842 0 0 0.4245495820808093
2843 0 0 10.979615968430807
2844 0 0 12.040962032432002
2845 0 0 6.556607179536277
2846 0 0 0.8547442948251582
2847 0 0 16.098379497044547
2848 0 0 4.141608028759495
2849 0 0 6.351331634119191
2850 0 0 9.605459497642915
2851 0 0 2.671520558585533
2852 0 0 0.6608969744718411
2853 0 0 19.893107982335046
2854 0 0 4.041048777917874
2855 0 0 12.993075144616531
2856 0 0 18.186555909547195
2857 0 0 -0.35785039867456847
2858 0 0 18.133694611161772
2859 0 0 9.270132584405697
2860 0 0 2.7898484103087116
2861 0 0 11.273177236004551
2862 0 0 7.405394314790001
2863 0 0 6.101863042927378
2864 0 0 0.3014121712850901
2865 0 0 7.90385182803797
2866 0 0 -3.3398600784097128
2867 0 0 16.878601168643495
2868 0 0 0.010813321403336129
2869 0 0 -4.701604952899312
2870 0 0 11.236996708831896
2871 0 0 0.5844839094480152
2872 0 0 7.297782278986956
2873 0 0 1.0635410652979573
2874 0 0 6.538176228779285
2875 0 0 5.555069905760311
2876 0 0 -3.1529642503173543
2877 0 0 4.85631538528512
2878 0 0 9.85720043378442
2879 0 0 -7.818871528384829
2880 0 0 -7.555657415485214
2881 0 0 1.3133743420848316
2882 0 0 5.977746307089627
2883 0 0 -5.270993894639306
2884 0 0 15.191786288523863
2885 0 0 -6.4292068061193675
2886 0 0 3.8267480381360937
2887 0 0 8.86578213979855
2888 0 0 -10.391463652785463
2889 0 0 1.5198735189268628
2890 0 0 14.155091945956965
2891 0 0 -3.564151116007913
2892 0 0 0.5064920970121376
2893 0 0 -5.479179158621275
2894 0 0 9.342865312520845
2895 0 0 -2.0073099486744663
2896 0 0 -12.162195466696625
2897 0 0 6.015126668007577
2898 0 0 -8.540626242218272
2899 0 0 -1.1215060954511995
2900 0 0 1.5528581227036353
2901 0 0 -5.938005177523004
2902 0 0 -1.6330021600325035
2903 0 0 -11.530116470215589
2904 0 0 -1.6097348196274002
2905 0 0 2.8965183988120833
2906 0 0 -2.0538553669009545
2907 0 0 -0.7364909241537738
2908 0 0 0.3057444833037115
2909 0 0 -16.805051605178306
2910 0 0 0.17998703179991993
2911 0 0 0.643714901240958
2912 0 0 -5.929533661300433
2913 0 0 -0.9269353090058301
2914 0 0 4.071505255450072
2915 0 0 5.784574404098905
2916 0 0 1.1800624160438868
2917 0 0 5.290247172592468
2918 0 0 6.798007737549433
2919 0 0 -0.3926125650375152
2920 0 0 3.8763206901011995
2921 0 0 0.04118845782232983
2922 0 0 -0.17029682596861728
2923 0 0 -4.5632308365759915
2924 0 0 -20.32990280044892
2925 0 0 2.119511057653117
2926 0 0 -10.014403726554022
2927 0 0 -11.436197688566208
2928 0 0 -3.7369048337108115
2929 0 0 -8.84837751949799
2930 0 0 -6.129342700339157
2931 0 0 -9.182843952895322
2932 0 0 -2.0202748768427687
2933 0 0 -0.32665855814616496
2934 0 0 4.127997927179669
2935 0 0 -7.891342009478355
2936 0 0 -13.541767217510223
2937 0 0 0.16685355040635974
2938 0 0 -21.5572773014935
2939 0 0 -9.77586338783503
2940 0 0 -4.926929808997006
2941 0 0 -20.16112797835522
2942 0 0 -7.955267135960716
2943 0 0 -10.068647830697506
2944 0 0 -8.841133222104423
2945 0 0 -1.358897069668112
2946 0 0 -29.181815966382278
2947 0 0 -8.016688642164164
2948 0 0 16.868442784222534
2949 0 0 -36.37151331510679
2950 0 0 -2.227369262200285
2951 0 0 -1.2800097000742365
2952 0 0 -17.007102593087446
2953 0 0 -6.140434531660064
2954 0 0 11.129327436742761
2955 0 0 -20.49693741148851
2956 0 0 -19.62531298780952
2957 0 0 14.43092037327592
2958 0 0 -29.26734751981948
2959 0 0 -16.68756588685574
2960 0 0 26.7668351397429
2961 0 0 -19.936526298803336
2962 0 0 -22.599698500941294
2963 0 0 8.002100891406215
2964 0 0 -5.01440973302306
2965 0 0 -22.153277828144024
2966 0 0 -12.756500961917748
2967 0 0 -0.7999918786918405
2968 0 0 -29.324482906929244
2969 0 0 5.877643842864195
2970 0 0 6.861481699464159
2971 0 0 -7.100464835737968
2972 0 0 26.32072297566531
2973 0 0 -24.21851358356718
2974 0 0 -2.2947803149262613
2975 0 0 -20.80066603273448
2976 0 0 24.4103986461406
2977 0 0 -1.184035095795548
2978 0 0 42.997051548272694
2979 0 0 21.0182847167728
2980 0 0 -11.304964301403622
2981 0 0 22.971269972388203
2982 0 0 7.772153623074343
2983 0 0 -18.683488334852804
2984 0 0 -4.6777174071251135
2985 0 0 -0.6424697832552759
2986 0 0 -11.64060764633625
2987 0 0 -31.850923687867386
2988 0 0 -30.368443665011988
2989 0 0 -8.020508571096272
2990 0 0 21.663058000360692
2991 0 0 -14.56669516553851
2992 0 0 -0.6060244476104559
2993 0 0 24.053848069257672
2994 0 0 -18.363851760309387
2995 0 0 -12.945684354829673
2996 0 0 -12.558235804776224
2997 0 0 -7.2309798565485846
2998 0 0 -5.862000910313844
2999 0 0 -34.39628750885427
3000 0 0 -0.21660827262798144
3001 0 0 0.9937031281803792
3002 0 0 17.24520329134609
3003 0 0 -1.7239074620483454
3004 0 0 -3.8408689035396844
3005 0 0 -40.519997973695936
3006 0 0 -18.441530475556004
3007 0 0 1.8286832870763932
3008 0 0 0.33606530830275005
3009 0 0 -8.869857852055219
3010 0 0 -3.2228270001781607
3011 0 0 6.524478285596405
3012 0 0 -12.468867977503672
3013 0 0 -4.403709646872252
3014 0 0 -3.196780745749617
3015 0 0 0.08632560821046464
3016 0 0 -1.5392851949909754
3017 0 0 15.327296582641774
3018 0 0 -7.366900908535333
3019 0 0 -2.8949879896115256
3020 0 0 0.8404973648990217
3021 0 0 -12.282273345825242
3022 0 0 -0.2499931058464419
3023 0 0 -12.374178016905182
3024 0 0 -11.881601752066857
3025 0 0 -2.425174087418215
3026 0 0 -18.760694607192047
3027 0 0 -11.41949536922616
3028 0 0 5.313690554039098
3029 0 0 -12.60103273754003
3030 0 0 16.809207598896922
3031 0 0 -1.7055203489891464
3032 0 0 22.99887553270361
3033 0 0 12.520520126202594
3034 0 0 2.571168485206044
3035 0 0 9.02243898756331
3036 0 0 4.714164553188069
3037 0 0 9.478168988312001
3038 0 0 -9.284791263989504
3039 0 0 -5.4267860501477525
3040 0 0 14.75590526429076
3041 0 0 -11.071469397870848
3042 0 0 21.530105262064822
3043 0 0 0.4238447788245856
3044 0 0 20.189585395962546
3045 0 0 26.759926719034247
3046 0 0 6.3651678076008675
3047 0 0 7.484949177245976
3048 0 0 20.1093758190599
3049 0 0 10.581080387821805
3050 0 0 -3.5825851734897713
3051 0 0 7.218967332960657
3052 0 0 6.259363099188866
3053 0 0 -4.297721450490618
3054 0 0 4.504187929715198
3055 0 0 2.197733351614259
3056 0 0 8.530814268493515
3057 0 0 3.6056508403806675
3058 0 0 2.7956928829918226
3059 0 0 3.6599938108018506
3060 0 0 -2.2841527446110286
3061 0 0 4.557720096946269
3062 0 0 2.70791264858182
3063 0 0 -7.644922636339833
3064 0 0 3.655025730829603
3065 0 0 6.036880833370818
3066 0 0 -6.230994133950013
3067 0 0 4.565813311359909
3068 0 0 9.540205846762582
3069 0 0 11.07635751992877
3070 0 0 -1.3691129071896224
3071 0 0 10.818937868367552
3072 0 0 -16.94894792607558
3073 0 0 -12.196861442589782
3074 0 0 13.81720061213825
3075 0 0 -6.87677886166393
3076 0 0 -6.507428070581222
3077 0 0 13.738175823874691
3078 0 0 -11.414727153542845
3079 0 0 -7.461919620570576
3080 0 0 0.2658467316270674
3081 0 0 -15.75120487419125
3082 0 0 -11.908405316205412
3083 0 0 25.05470021322749
3084 0 0 -6.350512339560357
3085 0 0 -4.324540415637794
3086 0 0 16.02860559736732
3087 0 0 3.621450253861063
3088 0 0 -2.989386095547272
3089 0 0 -0.9205043662482557
3090 0 0 2.6417382622415513
3091 0 0 -3.779883046837867
3092 0 0 1.6824677733328495
3093 0 0 4.364926348139718
3094 0 0 -3.6013919880427756
3095 0 0 1.8437526989993946
3096 0 0 6.384878948795726
3097 0 0 -9.675156717566427
3098 0 0 -12.998639659158322
3099 0 0 9.1069161041587
3100 0 0 -4.108566790529294
3101 0 0 -9.870636564592928
3102 0 0 4.8235424173065145
3103 0 0 -4.5488467057796385
3104 0 0 -7.800933525725407
3105 0 0 12.656209739461103
3106 0 0 -3.0795574834330317
3107 0 0 -7.290199965884804
3108 0 0 13.971759864121996
3109 0 0 1.4191356790338143
3110 0 0 -30.389224078139
3111 0 0 2.924380624736611
3112 0 0 -3.029537620648332
3113 0 0 -18.736836636770885
3114 0 0 -1.8250484380243028
3115 0 0 -3.589754600812114
3116 0 0 -15.052559169544857
3117 0 0 -7.874747501686807
3118 0 0 9.851736030295841
3119 0 0 -14.102902583936743
3120 0 0 0.3119470575248853
3121 0 0 7.08691569210574
3122 0 0 -11.143069962919686
3123 0 0 4.39270614096889
3124 0 0 2.614700764628406
3125 0 0 -8.786091173472078
3126 0 0 2.8609992230924375
3127 0 0 -9.352282372688466
3128 0 0 2.938405850242323
3129 0 0 4.443862365397996
3130 0 0 1.6375756489420255
3131 0 0 7.474799053768379
3132 0 0 2.8362880003293345
3133 0 0 -12.346920964224502
3134 0 0 -3.3523487302463675
3135 0 0 8.097055525989727
3136 0 0 -27.475797080888277
3137 0 0 -8.462342589573987
3138 0 0 8.731271060236569
3139 0 0 -24.008442749479947
3140 0 0 -4.118776779541171
3141 0 0 -10.697769207900546
3142 0 0 -6.200103574436578
3143 0 0 1.9787897442274034
3144 0 0 -15.303261555321045
3145 0 0 -18.38262615271548
3146 0 0 -7.67333744223151
3147 0 0 -5.918578004466625
3148 0 0 -31.04679268321874
3149 0 0 -0.7093855289578128
3150 0 0 -13.157783849299667
3151 0 0 7.559392758776578
3152 0 0 8.854901523489607
3153 0 0 -15.05145311308436
3154 0 0 -5.527637969141641
3155 0 0 -6.812632485803842
3156 0 0 -17.203286537174847
3157 0 0 -5.466672799476071
3158 0 0 -13.187028513039905
