# Frequency w         I(w)
1.587300       -0.00000495231434313239
1.587400       -0.00000495311590702463
1.587500       -0.00000495391774680990
1.587600       -0.00000495471985587310
1.587700       -0.00000495552223755953
1.587800       -0.00000495632489614525
1.587900       -0.00000495712782899582
1.588000       -0.00000495793102819231
1.588100       -0.00000495873450624277
1.588200       -0.00000495953825747791
1.588300       -0.00000496034228202015
1.588400       -0.00000496114657843216
1.588500       -0.00000496195115286016
1.588600       -0.00000496275599869597
1.588700       -0.00000496356112166963
1.588800       -0.00000496436651622474
1.588900       -0.00000496517218852912
1.589000       -0.00000496597813271849
1.589100       -0.00000496678435339019
1.589200       -0.00000496759085003280
1.589300       -0.00000496839761912527
1.589400       -0.00000496920466751130
1.589500       -0.00000497001198996766
1.589600       -0.00000497081958473366
1.589700       -0.00000497162746024059
1.589800       -0.00000497243560834534
1.589900       -0.00000497324403254802
1.590000       -0.00000497405273407544
1.590100       -0.00000497486170971205
1.590200       -0.00000497567096381642
1.590300       -0.00000497648049511366
1.590400       -0.00000497729030604570
1.590500       -0.00000497810038789973
1.590600       -0.00000497891074580004
1.590700       -0.00000497972138292077
1.590800       -0.00000498053229948705
1.590900       -0.00000498134349264630
1.591000       -0.00000498215496267296
1.591100       -0.00000498296671156533
1.591200       -0.00000498377873444512
1.591300       -0.00000498459103735743
1.591400       -0.00000498540361899307
1.591500       -0.00000498621647125216
1.591600       -0.00000498702961602614
1.591700       -0.00000498784303366973
1.591800       -0.00000498865672678852
1.591900       -0.00000498947070287744
1.592000       -0.00000499028495152139
1.592100       -0.00000499109948445222
1.592200       -0.00000499191429593159
1.592300       -0.00000499272938803276
1.592400       -0.00000499354475281522
1.592500       -0.00000499436040124513
1.592600       -0.00000499517632981200
1.592700       -0.00000499599253719465
1.592800       -0.00000499680902612209
1.592900       -0.00000499762579431324
1.593000       -0.00000499844284425378
1.593100       -0.00000499926017213125
1.593200       -0.00000500007778206222
1.593300       -0.00000500089566852072
1.593400       -0.00000500171383821345
1.593500       -0.00000500253229239450
1.593600       -0.00000500335102354062
1.593700       -0.00000500417004018781
1.593800       -0.00000500498933109221
1.593900       -0.00000500580890409994
1.594000       -0.00000500662876708754
1.594100       -0.00000500744890347210
1.594200       -0.00000500826932543895
1.594300       -0.00000500909002955697
1.594400       -0.00000500991101019938
1.594500       -0.00000501073228074651
1.594600       -0.00000501155383217328
1.594700       -0.00000501237566809163
1.594800       -0.00000501319778070754
1.594900       -0.00000501402017719591
1.595000       -0.00000501484285924943
1.595100       -0.00000501566582429861
1.595200       -0.00000501648906880224
1.595300       -0.00000501731260313629
1.595400       -0.00000501813641654933
1.595500       -0.00000501896051306541
1.595600       -0.00000501978489531703
1.595700       -0.00000502060956046553
1.595800       -0.00000502143450890559
1.595900       -0.00000502225974341982
1.596000       -0.00000502308526033923
1.596100       -0.00000502391106176732
1.596200       -0.00000502473715139984
1.596300       -0.00000502556352236613
1.596400       -0.00000502639018063739
1.596500       -0.00000502721712263664
1.596600       -0.00000502804434976195
1.596700       -0.00000502887186238586
1.596800       -0.00000502969965883173
1.596900       -0.00000503052774384880
1.597000       -0.00000503135611765851
1.597100       -0.00000503218476833967
1.597200       -0.00000503301370920509
1.597300       -0.00000503384293273861
1.597400       -0.00000503467244823418
1.597500       -0.00000503550225005056
1.597600       -0.00000503633234098567
1.597700       -0.00000503716270463472
1.597800       -0.00000503799336947628
1.597900       -0.00000503882431521494
1.598000       -0.00000503965554984442
1.598100       -0.00000504048707230683
1.598200       -0.00000504131887979034
1.598300       -0.00000504215097147940
1.598400       -0.00000504298335768357
1.598500       -0.00000504381603348906
1.598600       -0.00000504464899477507
1.598700       -0.00000504548224027469
1.598800       -0.00000504631577864010
1.598900       -0.00000504714960364545
1.599000       -0.00000504798371711289
1.599100       -0.00000504881809777632
1.599200       -0.00000504965280758765
1.599300       -0.00000505048778929001
1.599400       -0.00000505132306021390
1.599500       -0.00000505215861670423
1.599600       -0.00000505299446101966
1.599700       -0.00000505383060186669
1.599800       -0.00000505466702616833
1.599900       -0.00000505550374522916
1.600000       -0.00000505634075210467
1.600100       -0.00000505717804911642
1.600200       -0.00000505801563614671
1.600300       -0.00000505885351371676
1.600400       -0.00000505969168283819
1.600500       -0.00000506053014111659
1.600600       -0.00000506136889270023
1.600700       -0.00000506220793024538
1.600800       -0.00000506304726294056
1.600900       -0.00000506388688585250
1.601000       -0.00000506472680238829
1.601100       -0.00000506556700749984
1.601200       -0.00000506640750565938
1.601300       -0.00000506724829518414
1.601400       -0.00000506808937659033
1.601500       -0.00000506893075086552
1.601600       -0.00000506977241866454
1.601700       -0.00000507061437670648
1.601800       -0.00000507145662470666
1.601900       -0.00000507229916877547
1.602000       -0.00000507314200518197
1.602100       -0.00000507398515218398
1.602200       -0.00000507482855972716
1.602300       -0.00000507567227583631
1.602400       -0.00000507651629908683
1.602500       -0.00000507736058756012
1.602600       -0.00000507820518371720
1.602700       -0.00000507905007479696
1.602800       -0.00000507989525657751
1.602900       -0.00000508074073916618
1.603000       -0.00000508158651134219
1.603100       -0.00000508243258035306
1.603200       -0.00000508327894215504
1.603300       -0.00000508412560391101
1.603400       -0.00000508497254978067
1.603500       -0.00000508581979703740
1.603600       -0.00000508666733524047
1.603700       -0.00000508751517593741
1.603800       -0.00000508836331255551
1.603900       -0.00000508921173338617
1.604000       -0.00000509006046752453
1.604100       -0.00000509090948344030
1.604200       -0.00000509175879914135
1.604300       -0.00000509260841166148
1.604400       -0.00000509345832370794
1.604500       -0.00000509430852788940
1.604600       -0.00000509515903127576
1.604700       -0.00000509600982942927
1.604800       -0.00000509686092450081
1.604900       -0.00000509771232023971
1.605000       -0.00000509856401021586
1.605100       -0.00000509941599630626
1.605200       -0.00000510026828030207
1.605300       -0.00000510112086518779
1.605400       -0.00000510197374259666
1.605500       -0.00000510282692348731
1.605600       -0.00000510368040170249
1.605700       -0.00000510453417662284
1.605800       -0.00000510538825110900
1.605900       -0.00000510624262308401
1.606000       -0.00000510709729458076
1.606100       -0.00000510795226448576
1.606200       -0.00000510880753511800
1.606300       -0.00000510966310322780
1.606400       -0.00000511051896968718
1.606500       -0.00000511137513779629
1.606600       -0.00000511223160580971
1.606700       -0.00000511308836932186
1.606800       -0.00000511394544019181
1.606900       -0.00000511480280370058
1.607000       -0.00000511566046832439
1.607100       -0.00000511651843651181
1.607200       -0.00000511737670533321
1.607300       -0.00000511823527217506
1.607400       -0.00000511909414283099
1.607500       -0.00000511995331235515
1.607600       -0.00000512081278282497
1.607700       -0.00000512167255668300
1.607800       -0.00000512253262852681
1.607900       -0.00000512339300411001
1.608000       -0.00000512425368457279
1.608100       -0.00000512511466186911
1.608200       -0.00000512597594505390
1.608300       -0.00000512683752799844
1.608400       -0.00000512769939842371
1.608500       -0.00000512856160147333
1.608600       -0.00000512942408756361
1.608700       -0.00000513028688775035
1.608800       -0.00000513114998393518
1.608900       -0.00000513201338453342
1.609000       -0.00000513287708707039
1.609100       -0.00000513374109340177
1.609200       -0.00000513460540540521
1.609300       -0.00000513547001791856
1.609400       -0.00000513633494028146
1.609500       -0.00000513720015893416
1.609600       -0.00000513806568584327
1.609700       -0.00000513893151445738
1.609800       -0.00000513979764843735
1.609900       -0.00000514066408974406
1.610000       -0.00000514153083599980
1.610100       -0.00000514239788305960
1.610200       -0.00000514326523720632
1.610300       -0.00000514413289405045
1.610400       -0.00000514500086137995
1.610500       -0.00000514586913136426
1.610600       -0.00000514673770422097
1.610700       -0.00000514760659140766
1.610800       -0.00000514847577568044
1.610900       -0.00000514934527310357
1.611000       -0.00000515021507230427
1.611100       -0.00000515108518052647
1.611200       -0.00000515195559473436
1.611300       -0.00000515282631315356
1.611400       -0.00000515369734396544
1.611500       -0.00000515456867573876
1.611600       -0.00000515544031185220
1.611700       -0.00000515631226750702
1.611800       -0.00000515718452406638
1.611900       -0.00000515805709031655
1.612000       -0.00000515892996291854
1.612100       -0.00000515980314489545
1.612200       -0.00000516067663127857
1.612300       -0.00000516155042552072
1.612400       -0.00000516242452736942
1.612500       -0.00000516329894762024
1.612600       -0.00000516417366931141
1.612700       -0.00000516504870149859
1.612800       -0.00000516592404365923
1.612900       -0.00000516679969193759
1.613000       -0.00000516767565136406
1.613100       -0.00000516855191824257
1.613200       -0.00000516942849921312
1.613300       -0.00000517030539030260
1.613400       -0.00000517118259290193
1.613500       -0.00000517206009835299
1.613600       -0.00000517293791631781
1.613700       -0.00000517381604729490
1.613800       -0.00000517469449158529
1.613900       -0.00000517557324076668
1.614000       -0.00000517645230279774
1.614100       -0.00000517733167715893
1.614200       -0.00000517821136240323
1.614300       -0.00000517909135850569
1.614400       -0.00000517997166514062
1.614500       -0.00000518085228985423
1.614600       -0.00000518173321901618
1.614700       -0.00000518261446139771
1.614800       -0.00000518349602001372
1.614900       -0.00000518437788722888
1.615000       -0.00000518526006887683
1.615100       -0.00000518614256373437
1.615200       -0.00000518702536482975
1.615300       -0.00000518790849036723
