#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 28789.520000
#time       real_part      imaginary_part

      4.17     0.547429    0.0313489
     4.175       0.5478    0.0231381
      4.18      0.54805    0.0149221
     4.185     0.548181    0.0067029
      4.19      0.54819   -0.00151803
     4.195      0.54808   -0.00973895
       4.2     0.547849   -0.0179582
     4.205     0.547497   -0.0261741
      4.21     0.547025   -0.0343849
     4.215     0.546432   -0.0425889
      4.22     0.545719   -0.0507846
     4.225     0.544886   -0.0589701
      4.23     0.543932   -0.0671437
     4.235     0.542858   -0.0753038
      4.24     0.541664   -0.0834487
     4.245     0.540349   -0.0915765
      4.25     0.538915   -0.0996857
     4.255     0.537361    -0.107774
      4.26     0.535688    -0.115841
     4.265     0.533894    -0.123883
      4.27     0.531982      -0.1319
     4.275     0.529951     -0.13989
      4.28     0.527801     -0.14785
     4.285     0.525532    -0.155779
      4.29     0.523146    -0.163675
     4.295     0.520641    -0.171537
       4.3      0.51802    -0.179362
     4.305     0.515281    -0.187149
      4.31     0.512425    -0.194896
     4.315     0.509454    -0.202602
      4.32     0.506367    -0.210263
     4.325     0.503164     -0.21788
      4.33     0.499848    -0.225449
     4.335     0.496417    -0.232969
      4.34     0.492873    -0.240438
     4.345     0.489216    -0.247854
      4.35     0.485447    -0.255216
     4.355     0.481567    -0.262522
      4.36     0.477576    -0.269769
     4.365     0.473476    -0.276957
      4.37     0.469267    -0.284083
     4.375     0.464949    -0.291145
      4.38     0.460525    -0.298143
     4.385     0.455995    -0.305073
      4.39      0.45136    -0.311935
     4.395      0.44662    -0.318726
       4.4     0.441778    -0.325446
     4.405     0.436834    -0.332091
      4.41     0.431789    -0.338661
     4.415     0.426644    -0.345154
      4.42     0.421402    -0.351569
     4.425     0.416062    -0.357903
      4.43     0.410626    -0.364156
     4.435     0.405096    -0.370325
      4.44     0.399473     -0.37641
     4.445     0.393759    -0.382408
      4.45     0.387954    -0.388318
     4.455      0.38206     -0.39414
      4.46     0.376079    -0.399871
     4.465     0.370012     -0.40551
      4.47     0.363861    -0.411057
     4.475     0.357626    -0.416509
      4.48     0.351311    -0.421865
     4.485     0.344915    -0.427124
      4.49     0.338442    -0.432286
     4.495     0.331892    -0.437348
       4.5     0.325267     -0.44231
     4.505     0.318568    -0.447171
      4.51     0.311798     -0.45193
     4.515     0.304958    -0.456585
      4.52     0.298049    -0.461136
     4.525     0.291073    -0.465581
      4.53     0.284032     -0.46992
     4.535     0.276927    -0.474152
      4.54     0.269761    -0.478276
     4.545     0.262534    -0.482291
      4.55     0.255249    -0.486196
     4.555     0.247907     -0.48999
      4.56     0.240509    -0.493674
     4.565     0.233058    -0.497245
      4.57     0.225556    -0.500703
     4.575     0.218003    -0.504047
      4.58     0.210401    -0.507277
     4.585     0.202753    -0.510393
      4.59     0.195061    -0.513392
     4.595     0.187324    -0.516276
       4.6     0.179547    -0.519042
     4.605     0.171729    -0.521691
      4.61     0.163874    -0.524222
     4.615     0.155982    -0.526635
      4.62     0.148056    -0.528928
     4.625     0.140098    -0.531102
      4.63     0.132108    -0.533156
     4.635      0.12409     -0.53509
      4.64     0.116045    -0.536902
     4.645     0.107974    -0.538594
      4.65    0.0998794    -0.540163
     4.655    0.0917633    -0.541611
      4.66    0.0836275    -0.542936
     4.665    0.0754737    -0.544139
      4.67    0.0673038    -0.545219
     4.675    0.0591197    -0.546175
      4.68    0.0509232    -0.547009
     4.685    0.0427162    -0.547719
      4.69    0.0345006    -0.548305
     4.695    0.0262782    -0.548767
       4.7    0.0180509    -0.549106
     4.705   0.00982059    -0.549321
      4.71   0.00158907    -0.549412
     4.715   -0.00664177    -0.549378
      4.72   -0.0148701    -0.549221
     4.725    -0.023094     -0.54894
      4.73   -0.0313118    -0.548536
     4.735   -0.0395214    -0.548008
      4.74   -0.0477212    -0.547356
     4.745   -0.0559093    -0.546581
      4.75   -0.0640839    -0.545682
     4.755   -0.0722431    -0.544661
      4.76   -0.0803852    -0.543518
     4.765   -0.0885083    -0.542252
      4.77   -0.0966107    -0.540864
     4.775    -0.104691    -0.539354
      4.78    -0.112746    -0.537724
     4.785    -0.120776    -0.535972
      4.79    -0.128777    -0.534101
     4.795     -0.13675    -0.532109
       4.8    -0.144691    -0.529998
     4.805    -0.152598    -0.527768
      4.81    -0.160472     -0.52542
     4.815    -0.168308    -0.522955
      4.82    -0.176107    -0.520372
     4.825    -0.183865    -0.517673
      4.83    -0.191582    -0.514858
     4.835    -0.199256    -0.511928
      4.84    -0.206885    -0.508884
     4.845    -0.214468    -0.505726
      4.85    -0.222002    -0.502455
     4.855    -0.229487    -0.499072
      4.86     -0.23692    -0.495577
     4.865      -0.2443    -0.491972
      4.87    -0.251625    -0.488258
     4.875    -0.258894    -0.484434
      4.88    -0.266105    -0.480503
     4.885    -0.273257    -0.476464
      4.89    -0.280347     -0.47232
     4.895    -0.287375     -0.46807
       4.9    -0.294339    -0.463715
     4.905    -0.301237    -0.459258
      4.91    -0.308068    -0.454698
     4.915    -0.314829    -0.450036
      4.92    -0.321521    -0.445275
     4.925     -0.32814    -0.440414
      4.93    -0.334686    -0.435455
     4.935    -0.341157    -0.430399
      4.94    -0.347552    -0.425246
     4.945    -0.353869        -0.42
      4.95    -0.360106    -0.414659
     4.955    -0.366262    -0.409226
      4.96    -0.372337    -0.403701
     4.965    -0.378327    -0.398087
      4.97    -0.384232    -0.392384
     4.975    -0.390051    -0.386593
      4.98    -0.395782    -0.380716
     4.985    -0.401424    -0.374754
      4.99    -0.406975    -0.368708
     4.995    -0.412435     -0.36258
         5    -0.417802    -0.356372
     5.005    -0.423075    -0.350084
      5.01    -0.428252    -0.343717
     5.015    -0.433332    -0.337274
      5.02    -0.438315    -0.330756
     5.025      -0.4432    -0.324164
      5.03    -0.447984    -0.317499
     5.035    -0.452667    -0.310764
      5.04    -0.457249    -0.303959
     5.045    -0.461728    -0.297087
      5.05    -0.466103    -0.290148
     5.055    -0.470373    -0.283144
      5.06    -0.474537    -0.276077
     5.065    -0.478595    -0.268948
      5.07    -0.482546    -0.261759
     5.075    -0.486389    -0.254511
      5.08    -0.490122    -0.247206
     5.085    -0.493746    -0.239846
      5.09     -0.49726    -0.232432
     5.095    -0.500662    -0.224965
       5.1    -0.503953    -0.217448
     5.105    -0.507132    -0.209882
      5.11    -0.510197    -0.202268
     5.115    -0.513148    -0.194609
      5.12    -0.515986    -0.186906
     5.125    -0.518709     -0.17916
      5.13    -0.521316    -0.171373
     5.135    -0.523808    -0.163548
      5.14    -0.526183    -0.155685
     5.145    -0.528441    -0.147787
      5.15    -0.530583    -0.139854
     5.155    -0.532606     -0.13189
      5.16    -0.534512    -0.123895
     5.165    -0.536299    -0.115872
      5.17    -0.537967    -0.107821
     5.175    -0.539517   -0.0997452
      5.18    -0.540946    -0.091646
     5.185    -0.542256   -0.0835251
      5.19    -0.543446   -0.0753843
     5.195    -0.544516   -0.0672253
       5.2    -0.545465     -0.05905
     5.205    -0.546293   -0.0508602
      5.21       -0.547   -0.0426576
     5.215    -0.547585    -0.034444
      5.22     -0.54805   -0.0262213
     5.225    -0.548392   -0.0179913
      5.23    -0.548613   -0.00975579
     5.235    -0.548712   -0.00151662
      5.24    -0.548689   0.00672437
     5.245    -0.548543    0.0149653
      5.25    -0.548276    0.0232044
     5.255    -0.547886    0.0314397
      5.26    -0.547374    0.0396694
     5.265     -0.54674    0.0478916
      5.27    -0.545984    0.0561044
     5.275    -0.545105    0.0643059
      5.28    -0.544105    0.0724943
     5.285    -0.542982    0.0806676
      5.29    -0.541738    0.0888239
     5.295    -0.540372    0.0969614
       5.3    -0.538884     0.105078
     5.305    -0.537276     0.113172
      5.31    -0.535546     0.121241
     5.315    -0.533696     0.129284
      5.32    -0.531725     0.137299
     5.325    -0.529635     0.145283
      5.33    -0.527425     0.153235
     5.335    -0.525095     0.161153
      5.34    -0.522647     0.169035
     5.345    -0.520081     0.176879
      5.35    -0.517397     0.184683
     5.355    -0.514596     0.192446
      5.36    -0.511679     0.200166
     5.365    -0.508646      0.20784
      5.37    -0.505497     0.215468
     5.375    -0.502235     0.223046
      5.38    -0.498858     0.230575
     5.385    -0.495369     0.238051
      5.39    -0.491767     0.245473
     5.395    -0.488054     0.252839
       5.4    -0.484231     0.260149
     5.405    -0.480299     0.267399
      5.41    -0.476258     0.274589
     5.415    -0.472109     0.281717
      5.42    -0.467853     0.288781
     5.425    -0.463493      0.29578
      5.43    -0.459027     0.302712
     5.435    -0.454458     0.309576
      5.44    -0.449787      0.31637
     5.445    -0.445014     0.323093
      5.45    -0.440141     0.329744
     5.455    -0.435169      0.33632
      5.46    -0.430099     0.342821
     5.465    -0.424932     0.349245
      5.47     -0.41967     0.355591
     5.475    -0.414313     0.361858
      5.48    -0.408863     0.368044
     5.485    -0.403322     0.374147
      5.49     -0.39769     0.380167
     5.495    -0.391968     0.386102
       5.5    -0.386158     0.391951
     5.505    -0.380262     0.397713
      5.51     -0.37428     0.403386
     5.515    -0.368214     0.408969
      5.52    -0.362065     0.414461
     5.525    -0.355834      0.41986
      5.53    -0.349524     0.425166
     5.535    -0.343135     0.430377
      5.54    -0.336669     0.435492
     5.545    -0.330126      0.44051
      5.55     -0.32351      0.44543
     5.555     -0.31682      0.45025
      5.56    -0.310059      0.45497
     5.565    -0.303228     0.459588
      5.57    -0.296329     0.464103
     5.575    -0.289362     0.468513
      5.58     -0.28233     0.472819
     5.585    -0.275234     0.477019
      5.59    -0.268076     0.481112
     5.595    -0.260857     0.485097
       5.6    -0.253579     0.488973
     5.605    -0.246243     0.492739
      5.61    -0.238852     0.496394
     5.615    -0.231406     0.499937
      5.62    -0.223908     0.503368
     5.625    -0.216359     0.506685
      5.63    -0.208761     0.509889
     5.635    -0.201115     0.512977
      5.64    -0.193424      0.51595
     5.645    -0.185688     0.518807
      5.65     -0.17791     0.521547
     5.655    -0.170092      0.52417
      5.66    -0.162235     0.526674
     5.665     -0.15434      0.52906
      5.67    -0.146411     0.531327
     5.675    -0.138448     0.533475
      5.68    -0.130453     0.535503
     5.685    -0.122429      0.53741
      5.69    -0.114376     0.539197
     5.695    -0.106297     0.540862
       5.7   -0.0981934     0.542406
     5.705   -0.0900672     0.543829
      5.71     -0.08192      0.54513
     5.715   -0.0737536     0.546308
      5.72     -0.06557     0.547365
     5.725   -0.0573709     0.548299
      5.73   -0.0491581      0.54911
     5.735   -0.0409334     0.549798
      5.74   -0.0326986     0.550363
     5.745   -0.0244555     0.550805
      5.75   -0.0162061     0.551124
     5.755   -0.00795194     0.551319
      5.76     0.000305     0.551391
     5.765   0.00856294      0.55134
      5.77    0.0168201     0.551166
     5.775    0.0250745     0.550867
      5.78    0.0333246     0.550446
     5.785    0.0415683     0.549901
      5.79     0.049804     0.549233
     5.795    0.0580297     0.548441
       5.8    0.0662437     0.547527
     5.805    0.0744441     0.546489
      5.81    0.0826291     0.545328
     5.815    0.0907968     0.544044
      5.82    0.0989455     0.542637
     5.825     0.107073     0.541108
      5.83     0.115178     0.539457
     5.835     0.123258     0.537684
      5.84     0.131312     0.535788
     5.845     0.139337     0.533771
      5.85     0.147333     0.531633
     5.855     0.155296     0.529374
      5.86     0.163225     0.526994
     5.865     0.171118     0.524494
      5.87     0.178973     0.521874
     5.875     0.186789     0.519135
      5.88     0.194563     0.516277
     5.885     0.202293     0.513301
      5.89     0.209979     0.510207
     5.895     0.217617     0.506996
       5.9     0.225206     0.503668
     5.905     0.232744     0.500225
      5.91     0.240229     0.496667
     5.915     0.247659     0.492995
      5.92     0.255032      0.48921
     5.925     0.262348     0.485312
      5.93     0.269603     0.481302
     5.935     0.276795     0.477182
      5.94     0.283924     0.472953
     5.945     0.290987     0.468615
      5.95     0.297983     0.464169
     5.955      0.30491     0.459617
      5.96     0.311766      0.45496
     5.965      0.31855       0.4502
      5.97     0.325259     0.445336
     5.975     0.331894     0.440371
      5.98      0.33845     0.435306
     5.985     0.344929     0.430142
      5.99     0.351327      0.42488
     5.995     0.357643     0.419523
         6     0.363877      0.41407
     6.005     0.370027     0.408525
      6.01      0.37609     0.402887
     6.015     0.382067     0.397159
      6.02     0.387956     0.391342
     6.025     0.393755     0.385437
      6.03     0.399464     0.379447
     6.035     0.405081     0.373372
      6.04     0.410605     0.367213
     6.045     0.416035     0.360974
      6.05      0.42137     0.354654
     6.055     0.426609     0.348255
      6.06     0.431751      0.34178
     6.065     0.436795      0.33523
      6.07      0.44174     0.328605
     6.075     0.446584     0.321908
